date,stock_id,type,value,origin_name
2019-03-31,2450,CurrentAssets,7016462000.0,流動資產合計
2019-03-31,2450,NoncurrentAssets,3526303000.0,非流動資產合計
2019-03-31,2450,TotalAssets,10542765000.0,資產總額
2019-03-31,2450,AccountsPayable,2528883000.0,應付帳款
2019-03-31,2450,CurrentLiabilities,3950067000.0,流動負債合計
2019-03-31,2450,OrdinaryShare,2582527000.0,普通股股本
2019-03-31,2450,CapitalStock,2582527000.0,股本合計
2019-03-31,2450,LegalReserve,1414311000.0,法定盈餘公積
2019-03-31,2450,RetainedEarnings,2573582000.0,保留盈餘合計
2019-03-31,2450,EquityAttributableToOwnersOfParent,5857839000.0,歸屬於母公司業主之權益合計
2019-03-31,2450,Equity,5873111000.0,權益總額
2019-03-31,2450,TotalLiabilitiesEquity,10542765000.0,負債及權益總計
2019-06-30,2450,AccountsPayable_per,19.5,應付帳款
2019-06-30,2450,AccountsPayableToRelatedParties,47185000.0,應付帳款－關係人
2019-06-30,2450,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2019-06-30,2450,AccountsReceivableDuefromRelatedPartiesNet_per,10.29,應收帳款－關係人淨額
2019-06-30,2450,AccountsReceivableNet,752265000.0,應收帳款淨額
2019-06-30,2450,AccountsReceivableNet_per,7.41,應收帳款淨額
2019-06-30,2450,CapitalStock_per,25.45,股本合計
2019-06-30,2450,CapitalSurplus,717885000.0,資本公積合計
2019-06-30,2450,CapitalSurplus_per,7.07,資本公積合計
2019-06-30,2450,CashAndCashEquivalents_per,19.54,現金及約當現金
2019-06-30,2450,CurrentAssets_per,66.27,流動資產合計
2019-06-30,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1081000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2450,CurrentLiabilities_per,38.11,流動負債合計
2019-06-30,2450,DeferredTaxAssets,453189000.0,遞延所得稅資產
2019-06-30,2450,DeferredTaxAssets_per,4.47,遞延所得稅資產
2019-06-30,2450,Equity_per,55.01,權益總額
2019-06-30,2450,EquityAttributableToOwnersOfParent_per,54.87,歸屬於母公司業主之權益合計
2019-06-30,2450,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2450,IntangibleAssets,252061000.0,無形資產
2019-06-30,2450,IntangibleAssets_per,2.48,無形資產
2019-06-30,2450,Inventories_per,18.95,存貨
2019-06-30,2450,LegalReserve_per,14.34,法定盈餘公積
2019-06-30,2450,Liabilities,4564780000.0,負債總額
2019-06-30,2450,Liabilities_per,45.0,負債總額
2019-06-30,2450,NoncontrollingInterests,14900000.0,非控制權益
2019-06-30,2450,NoncontrollingInterests_per,0.15,非控制權益
2019-06-30,2450,NoncurrentAssets_per,33.73,非流動資產合計
2019-06-30,2450,NoncurrentLiabilities,697346000.0,非流動負債合計
2019-06-30,2450,NoncurrentLiabilities_per,6.87,非流動負債合計
2019-06-30,2450,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2450,OrdinaryShare_per,25.45,普通股股本
2019-06-30,2450,OtherCurrentAssets,40764000.0,其他流動資產
2019-06-30,2450,OtherCurrentAssets_per,0.4,其他流動資產
2019-06-30,2450,OtherCurrentLiabilities,57550000.0,其他流動負債
2019-06-30,2450,OtherCurrentLiabilities_per,0.57,其他流動負債
2019-06-30,2450,OtherEquityInterest,1080000.0,其他權益合計
2019-06-30,2450,OtherEquityInterest_per,0.01,其他權益合計
2019-06-30,2450,OtherNoncurrentAssets,86674000.0,其他非流動資產
2019-06-30,2450,OtherNoncurrentAssets_per,0.85,其他非流動資產
2019-06-30,2450,OtherNoncurrentLiabilities,130082000.0,其他非流動負債
2019-06-30,2450,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2019-06-30,2450,OtherPayables_per,11.54,其他應付款
2019-06-30,2450,OtherReceivable,477761000.0,其他應收款淨額
2019-06-30,2450,OtherReceivable_per,4.71,其他應收款淨額
2019-06-30,2450,OtherReceivablesDueFromRelatedParties,258268000.0,其他應收款－關係人淨額
2019-06-30,2450,OtherReceivablesDueFromRelatedParties_per,2.55,其他應收款－關係人淨額
2019-06-30,2450,PropertyPlantAndEquipment,927572000.0,不動產、廠房及設備
2019-06-30,2450,PropertyPlantAndEquipment_per,9.14,不動產、廠房及設備
2019-06-30,2450,RetainedEarnings_per,22.35,保留盈餘合計
2019-06-30,2450,TotalAssets_per,100.0,資產總額
2019-06-30,2450,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2450,UnappropriatedRetainedEarningsAaccumulatedDeficit,799840000.0,未分配盈餘
2019-06-30,2450,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,2450,CashAndCashEquivalents,1982428000.0,現金及約當現金
2019-06-30,2450,BillsReceivableNet,132289000.0,應收票據淨額
2019-06-30,2450,BillsReceivableNet_per,1.3,應收票據淨額
2019-06-30,2450,Prepayments,113516000.0,預付款項
2019-06-30,2450,Prepayments_per,1.12,預付款項
2019-06-30,2450,AccountsReceivableDuefromRelatedPartiesNet,1044007000.0,應收帳款－關係人淨額
2019-06-30,2450,Inventories,1923157000.0,存貨
2019-06-30,2450,CurrentAssets,6724455000.0,流動資產合計
2019-06-30,2450,NoncurrentAssets,3422829000.0,非流動資產合計
2019-06-30,2450,TotalAssets,10147284000.0,資產總額
2019-06-30,2450,AccountsPayable,1979144000.0,應付帳款
2019-06-30,2450,OtherPayables,1170541000.0,其他應付款
2019-06-30,2450,CurrentLiabilities,3867434000.0,流動負債合計
2019-06-30,2450,OrdinaryShare,2582527000.0,普通股股本
2019-06-30,2450,CapitalStock,2582527000.0,股本合計
2019-06-30,2450,LegalReserve,1454896000.0,法定盈餘公積
2019-06-30,2450,RetainedEarnings,2268272000.0,保留盈餘合計
2019-06-30,2450,EquityAttributableToOwnersOfParent,5567604000.0,歸屬於母公司業主之權益合計
2019-06-30,2450,Equity,5582504000.0,權益總額
2019-06-30,2450,TotalLiabilitiesEquity,10147284000.0,負債及權益總計
2019-09-30,2450,AccountsPayable_per,19.26,應付帳款
2019-09-30,2450,AccountsPayableToRelatedParties,504704000.0,應付帳款－關係人
2019-09-30,2450,AccountsPayableToRelatedParties_per,4.66,應付帳款－關係人
2019-09-30,2450,AccountsReceivableDuefromRelatedPartiesNet_per,12.44,應收帳款－關係人淨額
2019-09-30,2450,AccountsReceivableNet,882771000.0,應收帳款淨額
2019-09-30,2450,AccountsReceivableNet_per,8.15,應收帳款淨額
2019-09-30,2450,CapitalStock_per,23.84,股本合計
2019-09-30,2450,CapitalSurplus,717885000.0,資本公積合計
2019-09-30,2450,CapitalSurplus_per,6.63,資本公積合計
2019-09-30,2450,CashAndCashEquivalents_per,17.51,現金及約當現金
2019-09-30,2450,CurrentAssets,7439800000.0,流動資產合計
2019-09-30,2450,CurrentAssets_per,68.69,流動資產合計
2019-09-30,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,47000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2450,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,2450,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2450,CurrentLiabilities_per,40.76,流動負債合計
2019-09-30,2450,DeferredTaxAssets,450006000.0,遞延所得稅資產
2019-09-30,2450,DeferredTaxAssets_per,4.15,遞延所得稅資產
2019-09-30,2450,Equity_per,53.1,權益總額
2019-09-30,2450,EquityAttributableToOwnersOfParent_per,52.97,歸屬於母公司業主之權益合計
2019-09-30,2450,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2450,IntangibleAssets,244285000.0,無形資產
2019-09-30,2450,IntangibleAssets_per,2.26,無形資產
2019-09-30,2450,Inventories_per,19.09,存貨
2019-09-30,2450,LegalReserve_per,13.43,法定盈餘公積
2019-09-30,2450,Liabilities,5079770000.0,負債總額
2019-09-30,2450,Liabilities_per,47.0,負債總額
2019-09-30,2450,NoncontrollingInterests,14682000.0,非控制權益
2019-09-30,2450,NoncontrollingInterests_per,0.14,非控制權益
2019-09-30,2450,NoncurrentAssets_per,31.31,非流動資產合計
2019-09-30,2450,NoncurrentLiabilities,665109000.0,非流動負債合計
2019-09-30,2450,NoncurrentLiabilities_per,6.14,非流動負債合計
2019-09-30,2450,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2450,OrdinaryShare_per,23.84,普通股股本
2019-09-30,2450,OtherCurrentAssets,39837000.0,其他流動資產
2019-09-30,2450,OtherCurrentAssets_per,0.37,其他流動資產
2019-09-30,2450,OtherCurrentLiabilities,62581000.0,其他流動負債
2019-09-30,2450,OtherCurrentLiabilities_per,0.58,其他流動負債
2019-09-30,2450,OtherEquityInterest,3504000.0,其他權益合計
2019-09-30,2450,OtherEquityInterest_per,0.03,其他權益合計
2019-09-30,2450,OtherNoncurrentAssets,83166000.0,其他非流動資產
2019-09-30,2450,OtherNoncurrentAssets_per,0.77,其他非流動資產
2019-09-30,2450,OtherNoncurrentLiabilities,129504000.0,其他非流動負債
2019-09-30,2450,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2019-09-30,2450,OtherPayables,973687000.0,其他應付款
2019-09-30,2450,OtherPayables_per,8.99,其他應付款
2019-09-30,2450,OtherReceivable,406551000.0,其他應收款淨額
2019-09-30,2450,OtherReceivable_per,3.75,其他應收款淨額
2019-09-30,2450,OtherReceivablesDueFromRelatedParties,584634000.0,其他應收款－關係人淨額
2019-09-30,2450,OtherReceivablesDueFromRelatedParties_per,5.4,其他應收款－關係人淨額
2019-09-30,2450,PropertyPlantAndEquipment,908215000.0,不動產、廠房及設備
2019-09-30,2450,PropertyPlantAndEquipment_per,8.38,不動產、廠房及設備
2019-09-30,2450,RetainedEarnings_per,22.53,保留盈餘合計
2019-09-30,2450,ShorttermBorrowings,0.0,短期借款
2019-09-30,2450,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,2450,TotalAssets_per,100.0,資產總額
2019-09-30,2450,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2450,UnappropriatedRetainedEarningsAaccumulatedDeficit,971703000.0,未分配盈餘
2019-09-30,2450,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-09-30,2450,CashAndCashEquivalents,1896586000.0,現金及約當現金
2019-09-30,2450,BillsReceivableNet,99020000.0,應收票據淨額
2019-09-30,2450,BillsReceivableNet_per,0.91,應收票據淨額
2019-09-30,2450,Prepayments,115884000.0,預付款項
2019-09-30,2450,Prepayments_per,1.07,預付款項
2019-09-30,2450,AccountsReceivableDuefromRelatedPartiesNet,1347206000.0,應收帳款－關係人淨額
2019-09-30,2450,Inventories,2067228000.0,存貨
2019-09-30,2450,NoncurrentAssets,3391691000.0,非流動資產合計
2019-09-30,2450,TotalAssets,10831491000.0,資產總額
2019-09-30,2450,AccountsPayable,2086189000.0,應付帳款
2019-09-30,2450,CurrentLiabilities,4414657000.0,流動負債合計
2019-09-30,2450,OrdinaryShare,2582527000.0,普通股股本
2019-09-30,2450,CapitalStock,2582527000.0,股本合計
2019-09-30,2450,LegalReserve,1454896000.0,法定盈餘公積
2019-09-30,2450,RetainedEarnings,2440135000.0,保留盈餘合計
2019-09-30,2450,EquityAttributableToOwnersOfParent,5737043000.0,歸屬於母公司業主之權益合計
2019-09-30,2450,Equity,5751725000.0,權益總額
2019-09-30,2450,TotalLiabilitiesEquity,10831491000.0,負債及權益總計
2019-12-31,2450,AccountsPayable_per,15.36,應付帳款
2019-12-31,2450,AccountsPayableToRelatedParties,261122000.0,應付帳款－關係人
2019-12-31,2450,AccountsPayableToRelatedParties_per,2.59,應付帳款－關係人
2019-12-31,2450,AccountsReceivableDuefromRelatedPartiesNet,825474000.0,應收帳款－關係人淨額
2019-12-31,2450,AccountsReceivableDuefromRelatedPartiesNet_per,8.2,應收帳款－關係人淨額
2019-12-31,2450,AccountsReceivableNet,775269000.0,應收帳款淨額
2019-12-31,2450,AccountsReceivableNet_per,7.7,應收帳款淨額
2019-12-31,2450,CapitalStock_per,25.65,股本合計
2019-12-31,2450,CapitalSurplus,717885000.0,資本公積合計
2019-12-31,2450,CapitalSurplus_per,7.13,資本公積合計
2019-12-31,2450,CashAndCashEquivalents_per,25.51,現金及約當現金
2019-12-31,2450,CurrentAssets_per,67.05,流動資產合計
2019-12-31,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,53000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2450,CurrentLiabilities_per,35.92,流動負債合計
2019-12-31,2450,DeferredTaxAssets,444380000.0,遞延所得稅資產
2019-12-31,2450,DeferredTaxAssets_per,4.41,遞延所得稅資產
2019-12-31,2450,Equity_per,58.22,權益總額
2019-12-31,2450,EquityAttributableToOwnersOfParent_per,58.08,歸屬於母公司業主之權益合計
2019-12-31,2450,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2450,IntangibleAssets,227112000.0,無形資產
2019-12-31,2450,IntangibleAssets_per,2.26,無形資產
2019-12-31,2450,Inventories_per,18.54,存貨
2019-12-31,2450,LegalReserve_per,14.45,法定盈餘公積
2019-12-31,2450,Liabilities,4207050000.0,負債總額
2019-12-31,2450,Liabilities_per,42.0,負債總額
2019-12-31,2450,NoncontrollingInterests,14344000.0,非控制權益
2019-12-31,2450,NoncontrollingInterests_per,0.14,非控制權益
2019-12-31,2450,NoncurrentAssets_per,32.95,非流動資產合計
2019-12-31,2450,NoncurrentLiabilities,589882000.0,非流動負債合計
2019-12-31,2450,NoncurrentLiabilities_per,5.86,非流動負債合計
2019-12-31,2450,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2450,OrdinaryShare_per,25.65,普通股股本
2019-12-31,2450,OtherCurrentAssets,39523000.0,其他流動資產
2019-12-31,2450,OtherCurrentAssets_per,0.39,其他流動資產
2019-12-31,2450,OtherCurrentLiabilities,61798000.0,其他流動負債
2019-12-31,2450,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-12-31,2450,OtherEquityInterest,13781000.0,其他權益合計
2019-12-31,2450,OtherEquityInterest_per,0.14,其他權益合計
2019-12-31,2450,OtherNoncurrentAssets,79007000.0,其他非流動資產
2019-12-31,2450,OtherNoncurrentAssets_per,0.78,其他非流動資產
2019-12-31,2450,OtherNoncurrentLiabilities,106470000.0,其他非流動負債
2019-12-31,2450,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2019-12-31,2450,OtherPayables_per,10.75,其他應付款
2019-12-31,2450,OtherReceivable,297482000.0,其他應收款淨額
2019-12-31,2450,OtherReceivable_per,2.95,其他應收款淨額
2019-12-31,2450,OtherReceivablesDueFromRelatedParties,193265000.0,其他應收款－關係人淨額
2019-12-31,2450,OtherReceivablesDueFromRelatedParties_per,1.92,其他應收款－關係人淨額
2019-12-31,2450,PropertyPlantAndEquipment,895742000.0,不動產、廠房及設備
2019-12-31,2450,PropertyPlantAndEquipment_per,8.9,不動產、廠房及設備
2019-12-31,2450,RetainedEarnings_per,25.44,保留盈餘合計
2019-12-31,2450,TotalAssets_per,100.0,資產總額
2019-12-31,2450,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2450,UnappropriatedRetainedEarningsAaccumulatedDeficit,1093120000.0,未分配盈餘
2019-12-31,2450,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-12-31,2450,CashAndCashEquivalents,2568897000.0,現金及約當現金
2019-12-31,2450,Inventories,1866957000.0,存貨
2019-12-31,2450,CurrentAssets,6751385000.0,流動資產合計
2019-12-31,2450,NoncurrentAssets,3318184000.0,非流動資產合計
2019-12-31,2450,TotalAssets,10069569000.0,資產總額
2019-12-31,2450,AccountsPayable,1546693000.0,應付帳款
2019-12-31,2450,OtherPayables,1082626000.0,其他應付款
2019-12-31,2450,CurrentLiabilities,3617165000.0,流動負債合計
2019-12-31,2450,OrdinaryShare,2582527000.0,普通股股本
2019-12-31,2450,CapitalStock,2582527000.0,股本合計
2019-12-31,2450,LegalReserve,1454896000.0,法定盈餘公積
2019-12-31,2450,RetainedEarnings,2561547000.0,保留盈餘合計
2019-12-31,2450,EquityAttributableToOwnersOfParent,5848178000.0,歸屬於母公司業主之權益合計
2019-12-31,2450,Equity,5862522000.0,權益總額
2019-12-31,2450,TotalLiabilitiesEquity,10069569000.0,負債及權益總計
2019-12-31,2450,BillsReceivableNet,85098000.0,應收票據淨額
2019-12-31,2450,BillsReceivableNet_per,0.85,應收票據淨額
2019-12-31,2450,Prepayments,99367000.0,預付款項
2019-12-31,2450,Prepayments_per,0.99,預付款項
2020-03-31,2450,AccountsPayable_per,21.58,應付帳款
2020-03-31,2450,AccountsPayableToRelatedParties,137718000.0,應付帳款－關係人
2020-03-31,2450,AccountsPayableToRelatedParties_per,1.32,應付帳款－關係人
2020-03-31,2450,AccountsReceivableDuefromRelatedPartiesNet,816154000.0,應收帳款－關係人淨額
2020-03-31,2450,AccountsReceivableDuefromRelatedPartiesNet_per,7.8,應收帳款－關係人淨額
2020-03-31,2450,AccountsReceivableNet,784989000.0,應收帳款淨額
2020-03-31,2450,AccountsReceivableNet_per,7.5,應收帳款淨額
2020-03-31,2450,CapitalStock_per,24.67,股本合計
2020-03-31,2450,CapitalSurplus,717885000.0,資本公積合計
2020-03-31,2450,CapitalSurplus_per,6.86,資本公積合計
2020-03-31,2450,CashAndCashEquivalents_per,25.44,現金及約當現金
2020-03-31,2450,CurrentAssets_per,67.9,流動資產合計
2020-03-31,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2450,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2450,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2450,CurrentLiabilities,3928940000.0,流動負債合計
2020-03-31,2450,CurrentLiabilities_per,37.53,流動負債合計
2020-03-31,2450,DeferredTaxAssets,445440000.0,遞延所得稅資產
2020-03-31,2450,DeferredTaxAssets_per,4.25,遞延所得稅資產
2020-03-31,2450,Equity_per,56.86,權益總額
2020-03-31,2450,EquityAttributableToOwnersOfParent_per,56.73,歸屬於母公司業主之權益合計
2020-03-31,2450,IntangibleAssets,216044000.0,無形資產
2020-03-31,2450,IntangibleAssets_per,2.06,無形資產
2020-03-31,2450,Inventories_per,20.16,存貨
2020-03-31,2450,LegalReserve_per,13.9,法定盈餘公積
2020-03-31,2450,NoncontrollingInterests,14020000.0,非控制權益
2020-03-31,2450,NoncontrollingInterests_per,0.13,非控制權益
2020-03-31,2450,NoncurrentAssets_per,32.1,非流動資產合計
2020-03-31,2450,NoncurrentLiabilities,587578000.0,非流動負債合計
2020-03-31,2450,NoncurrentLiabilities_per,5.61,非流動負債合計
2020-03-31,2450,OrdinaryShare_per,24.67,普通股股本
2020-03-31,2450,OtherCurrentAssets,39703000.0,其他流動資產
2020-03-31,2450,OtherCurrentAssets_per,0.38,其他流動資產
2020-03-31,2450,OtherCurrentLiabilities,64394000.0,其他流動負債
2020-03-31,2450,OtherCurrentLiabilities_per,0.62,其他流動負債
2020-03-31,2450,OtherEquityInterest,12855000.0,其他權益合計
2020-03-31,2450,OtherEquityInterest_per,0.12,其他權益合計
2020-03-31,2450,OtherNoncurrentAssets,82180000.0,其他非流動資產
2020-03-31,2450,OtherNoncurrentAssets_per,0.78,其他非流動資產
2020-03-31,2450,OtherNoncurrentLiabilities,105535000.0,其他非流動負債
2020-03-31,2450,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2020-03-31,2450,OtherPayables,842897000.0,其他應付款
2020-03-31,2450,OtherPayables_per,8.05,其他應付款
2020-03-31,2450,OtherReceivable,293229000.0,其他應收款淨額
2020-03-31,2450,OtherReceivable_per,2.8,其他應收款淨額
2020-03-31,2450,OtherReceivablesDueFromRelatedParties,214030000.0,其他應收款－關係人淨額
2020-03-31,2450,OtherReceivablesDueFromRelatedParties_per,2.04,其他應收款－關係人淨額
2020-03-31,2450,PropertyPlantAndEquipment,880834000.0,不動產、廠房及設備
2020-03-31,2450,PropertyPlantAndEquipment_per,8.41,不動產、廠房及設備
2020-03-31,2450,RetainedEarnings_per,25.33,保留盈餘合計
2020-03-31,2450,TotalAssets_per,100.0,資產總額
2020-03-31,2450,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2450,CashAndCashEquivalents,2663207000.0,現金及約當現金
2020-03-31,2450,Inventories,2110315000.0,存貨
2020-03-31,2450,CurrentAssets,7108725000.0,流動資產合計
2020-03-31,2450,NoncurrentAssets,3361064000.0,非流動資產合計
2020-03-31,2450,TotalAssets,10469789000.0,資產總額
2020-03-31,2450,AccountsPayable,2259828000.0,應付帳款
2020-03-31,2450,OrdinaryShare,2582527000.0,普通股股本
2020-03-31,2450,CapitalStock,2582527000.0,股本合計
2020-03-31,2450,LegalReserve,1454896000.0,法定盈餘公積
2020-03-31,2450,RetainedEarnings,2651694000.0,保留盈餘合計
