date,stock_id,type,value,origin_name
2019-03-31,6416,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6416,PropertyAndPlantAndEquipment,-917000.0,取得不動產、廠房及設備
2019-03-31,6416,NetIncomeBeforeTax,89388000.0,本期稅前淨利（淨損）
2019-03-31,6416,InterestExpense,290000.0,利息費用
2019-03-31,6416,CashFlowsFromOperatingActivities,101910000.0,營業活動之淨現金流入（流出）
2019-03-31,6416,CashBalancesEndOfPeriod,1104582000.0,期末現金及約當現金餘額
2019-03-31,6416,CashBalancesBeginningOfPeriod,1009409000.0,期初現金及約當現金餘額
2019-03-31,6416,CashBalancesIncrease,95173000.0,本期現金及約當現金增加（減少）數
2019-03-31,6416,InventoryIncrease,12320000.0,存貨(增加)減少
2019-03-31,6416,CashFlowsProvidedFromFinancingActivities,-9347000.0,籌資活動之淨現金流入（流出）
2019-03-31,6416,Depreciation,13665000.0,折舊費用
2019-03-31,6416,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,6416,TotalIncomeLossItems,14536000.0,收益費損項目合計
2019-03-31,6416,AmortizationExpense,545000.0,攤銷費用
2019-03-31,6416,RentalPrincipalRepayments,-9373000.0,租賃本金償還
2019-03-31,6416,AccountsPayable,-300881000.0,應付帳款增加(減少)
2019-03-31,6416,InterestIncome,-958000.0,利息收入
2019-03-31,6416,AmountDueToRelatedParties,-145856000.0,應付帳款-關係人增加(減少)
2019-03-31,6416,CashReceivedThroughOperations,105020000.0,營運產生之現金流入（流出）
2019-03-31,6416,PayTheInterest,-290000.0,支付之利息
2019-03-31,6416,IncomeBeforeIncomeTaxFromContinuingOperations,89388000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6416,ReceivableIncrease,398585000.0,應收帳款(增加)減少
2019-03-31,6416,OtherNonCurrentLiabilitiesIncrease,26000.0,其他非流動負債增加
2019-03-31,6416,CashProvidedByInvestingActivities,-1946000.0,投資活動之淨現金流入（流出）
2019-06-30,6416,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6416,PropertyAndPlantAndEquipment,-2623000.0,取得不動產、廠房及設備
2019-06-30,6416,NetIncomeBeforeTax,152149000.0,本期稅前淨利（淨損）
2019-06-30,6416,InterestExpense,1113000.0,利息費用
2019-06-30,6416,CashFlowsFromOperatingActivities,128906000.0,營業活動之淨現金流入（流出）
2019-06-30,6416,CashBalancesEndOfPeriod,1086071000.0,期末現金及約當現金餘額
2019-06-30,6416,CashBalancesBeginningOfPeriod,1009409000.0,期初現金及約當現金餘額
2019-06-30,6416,CashBalancesIncrease,76662000.0,本期現金及約當現金增加（減少）數
2019-06-30,6416,InventoryIncrease,22647000.0,存貨(增加)減少
2019-06-30,6416,CashFlowsProvidedFromFinancingActivities,-19954000.0,籌資活動之淨現金流入（流出）
2019-06-30,6416,Depreciation,28473000.0,折舊費用
2019-06-30,6416,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,6416,TotalIncomeLossItems,29648000.0,收益費損項目合計
2019-06-30,6416,AmortizationExpense,1105000.0,攤銷費用
2019-06-30,6416,RentalPrincipalRepayments,-19977000.0,租賃本金償還
2019-06-30,6416,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6416,AccountsPayable,-320838000.0,應付帳款增加(減少)
2019-06-30,6416,InterestIncome,-2374000.0,利息收入
2019-06-30,6416,AmountDueToRelatedParties,-170186000.0,應付帳款-關係人增加(減少)
2019-06-30,6416,CashReceivedThroughOperations,178050000.0,營運產生之現金流入（流出）
2019-06-30,6416,PayTheInterest,-1113000.0,支付之利息
2019-06-30,6416,IncomeBeforeIncomeTaxFromContinuingOperations,152149000.0,繼續營業單位稅前淨利（淨損）
