date,stock_id,type,value,origin_name
2019-03-31,3481,CashBalancesBeginningOfPeriod,33847328000.0,期初現金及約當現金餘額
2019-03-31,3481,PropertyAndPlantAndEquipment,-6764718000.0,取得不動產、廠房及設備
2019-03-31,3481,PayTheInterest,-267837000.0,支付之利息
2019-03-31,3481,CashProvidedByInvestingActivities,11402856000.0,投資活動之淨現金流入（流出）
2019-03-31,3481,CashBalancesEndOfPeriod,44055572000.0,期末現金及約當現金餘額
2019-03-31,3481,OtherNonCurrentLiabilitiesIncrease,17450000.0,其他流動資產(增加)減少
2019-03-31,3481,CashBalancesIncrease,10208244000.0,本期現金及約當現金增加（減少）數
2019-03-31,3481,IncomeBeforeIncomeTaxFromContinuingOperations,-3631679000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3481,RepaymentOfLongTermDebt,-5480000000.0,償還長期借款
2019-03-31,3481,NetIncomeBeforeTax,-3631679000.0,本期稅前淨利（淨損）
2019-03-31,3481,CashFlowsFromOperatingActivities,3891176000.0,營業活動之淨現金流入（流出）
2019-03-31,3481,Depreciation,8710065000.0,折舊費用
2019-03-31,3481,AmortizationExpense,67134000.0,攤銷費用
2019-03-31,3481,AccountsPayable,-4018263000.0,應付帳款增加(減少)
2019-03-31,3481,AmountDueToRelatedParties,-311556000.0,應付帳款-關係人增加(減少)
2019-03-31,3481,InterestExpense,270857000.0,利息費用
2019-03-31,3481,TotalIncomeLossItems,7838012000.0,收益費損項目合計
2019-03-31,3481,ReceivableIncrease,7339018000.0,應收帳款（增加）減少
2019-03-31,3481,InventoryIncrease,-1905746000.0,存貨（增加）減少
2019-03-31,3481,CashFlowsProvidedFromFinancingActivities,-5864916000.0,籌資活動之淨現金流入（流出）
2019-03-31,3481,CashReceivedThroughOperations,4547809000.0,營運產生之現金流入（流出）
2019-03-31,3481,InterestIncome,-337704000.0,利息收入
2019-03-31,3481,RentalPrincipalRepayments,-117079000.0,租賃本金償還
2019-06-30,3481,PropertyAndPlantAndEquipment,-15241668000.0,取得不動產、廠房及設備
2019-06-30,3481,NetIncomeBeforeTax,-6397291000.0,本期稅前淨利（淨損）
2019-06-30,3481,InterestExpense,533632000.0,利息費用
2019-06-30,3481,CashFlowsFromOperatingActivities,-905060000.0,營業活動之淨現金流入（流出）
2019-06-30,3481,CashBalancesEndOfPeriod,34112060000.0,期末現金及約當現金餘額
2019-06-30,3481,CashBalancesBeginningOfPeriod,33847328000.0,期初現金及約當現金餘額
2019-06-30,3481,CashBalancesIncrease,264732000.0,本期現金及約當現金增加（減少）數
2019-06-30,3481,InventoryIncrease,-3255056000.0,存貨(增加)減少
2019-06-30,3481,CashFlowsProvidedFromFinancingActivities,-5729935000.0,籌資活動之淨現金流入（流出）
2019-06-30,3481,Depreciation,17479119000.0,折舊費用
2019-06-30,3481,OtherNonCurrentLiabilitiesIncrease,-84878000.0,其他流動資產(增加)減少
2019-06-30,3481,TotalIncomeLossItems,16411376000.0,收益費損項目合計
2019-06-30,3481,RentalPrincipalRepayments,-235386000.0,租賃本金償還
2019-06-30,3481,AmortizationExpense,130709000.0,攤銷費用
2019-06-30,3481,RepaymentOfLongTermDebt,-5480000000.0,償還長期借款
2019-06-30,3481,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2019-06-30,3481,AccountsPayable,-4859313000.0,應付帳款增加(減少)
2019-06-30,3481,InterestIncome,-682266000.0,利息收入
2019-06-30,3481,AmountDueToRelatedParties,1648162000.0,應付帳款-關係人增加(減少)
2019-06-30,3481,CashReceivedThroughOperations,2023860000.0,營運產生之現金流入（流出）
2019-06-30,3481,PayTheInterest,-514549000.0,支付之利息
2019-06-30,3481,IncomeBeforeIncomeTaxFromContinuingOperations,-6397291000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3481,ReceivableIncrease,1095795000.0,應收帳款(增加)減少
2019-06-30,3481,CashProvidedByInvestingActivities,6239208000.0,投資活動之淨現金流入（流出）
2019-09-30,3481,PropertyAndPlantAndEquipment,-20275443000.0,取得不動產、廠房及設備
2019-09-30,3481,NetIncomeBeforeTax,-9852555000.0,本期稅前淨利（淨損）
2019-09-30,3481,InterestExpense,796972000.0,利息費用
2019-09-30,3481,CashFlowsFromOperatingActivities,1065289000.0,營業活動之淨現金流入（流出）
2019-09-30,3481,CashBalancesEndOfPeriod,36840982000.0,期末現金及約當現金餘額
2019-09-30,3481,CashBalancesBeginningOfPeriod,33847328000.0,期初現金及約當現金餘額
2019-09-30,3481,CashBalancesIncrease,2993654000.0,本期現金及約當現金增加（減少）數
2019-09-30,3481,InventoryIncrease,-3195965000.0,存貨(增加)減少
2019-09-30,3481,CashFlowsProvidedFromFinancingActivities,-13196371000.0,籌資活動之淨現金流入（流出）
2019-09-30,3481,Depreciation,26280209000.0,折舊費用
2019-09-30,3481,OtherNonCurrentLiabilitiesIncrease,32054000.0,其他流動資產(增加)減少
2019-09-30,3481,TotalIncomeLossItems,24410769000.0,收益費損項目合計
2019-09-30,3481,RentalPrincipalRepayments,-345083000.0,租賃本金償還
2019-09-30,3481,AmortizationExpense,192232000.0,攤銷費用
2019-09-30,3481,RepaymentOfLongTermDebt,-10960500000.0,償還長期借款
2019-09-30,3481,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
