date,stock_id,type,value,origin_name
2019-03-31,6477,IncomeBeforeIncomeTax,65555000.0,稅前淨利(淨損)
2019-03-31,6477,NetIncome,57892000.0,本期淨利(淨損)
2019-03-31,6477,OperatingExpenses,25655000.0,營業費用
2019-03-31,6477,TAX,7663000.0,所得稅費用（利益）
2019-03-31,6477,EPS,0.61,基本每股盈餘（元）
2019-03-31,6477,PreTaxIncome,65555000.0,稅前淨利（淨損）
2019-03-31,6477,IncomeFromContinuingOperations,57892000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6477,IncomeAfterTaxes,57892000.0,本期淨利（淨損）
2019-03-31,6477,TotalConsolidatedProfitForThePeriod,57892000.0,本期綜合損益總額
2019-03-31,6477,Revenue,518631000.0,營業收入
2019-03-31,6477,CostOfGoodsSold,415199000.0,營業成本
2019-03-31,6477,GrossProfit,103432000.0,營業毛利（毛損）淨額
2019-03-31,6477,OperatingIncome,77777000.0,營業利益（損失）
2019-03-31,6477,TotalNonoperatingIncomeAndExpense,-12222000.0,營業外收入及支出
2019-03-31,6477,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,6477,EquityAttributableToOwnersOfParent,57892000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6477,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6477,IncomeBeforeIncomeTax,66253000.0,稅前淨利(淨損)
2019-06-30,6477,NetIncome,55521000.0,本期淨利(淨損)
2019-06-30,6477,OperatingExpenses,20830000.0,營業費用
2019-06-30,6477,TAX,10732000.0,所得稅費用（利益）
2019-06-30,6477,EPS,0.59,基本每股盈餘（元）
2019-06-30,6477,PreTaxIncome,66253000.0,稅前淨利（淨損）
2019-06-30,6477,IncomeFromContinuingOperations,55521000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6477,IncomeAfterTaxes,55521000.0,本期淨利（淨損）
2019-06-30,6477,TotalConsolidatedProfitForThePeriod,55521000.0,本期綜合損益總額
2019-06-30,6477,Revenue,399774000.0,營業收入
2019-06-30,6477,CostOfGoodsSold,302817000.0,營業成本
2019-06-30,6477,GrossProfit,96957000.0,營業毛利（毛損）淨額
2019-06-30,6477,OperatingIncome,76127000.0,營業利益（損失）
2019-06-30,6477,TotalNonoperatingIncomeAndExpense,-9874000.0,營業外收入及支出
2019-06-30,6477,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,6477,EquityAttributableToOwnersOfParent,55521000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6477,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6477,IncomeBeforeIncomeTax,52759000.0,稅前淨利(淨損)
2019-09-30,6477,NetIncome,45922000.0,本期淨利(淨損)
2019-09-30,6477,OperatingExpenses,20436000.0,營業費用
2019-09-30,6477,TAX,6837000.0,所得稅費用（利益）
2019-09-30,6477,EPS,0.49,基本每股盈餘（元）
2019-09-30,6477,PreTaxIncome,52759000.0,稅前淨利（淨損）
2019-09-30,6477,IncomeFromContinuingOperations,45922000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6477,IncomeAfterTaxes,45922000.0,本期淨利（淨損）
