date,stock_id,type,value,origin_name
2019-03-31,3149,AccountsPayable,117155000.0,應付帳款
2019-03-31,3149,AccountsPayable_per,2.64,應付帳款
2019-03-31,3149,AccountsPayableToRelatedParties,103215000.0,應付帳款－關係人
2019-03-31,3149,AccountsPayableToRelatedParties_per,2.33,應付帳款－關係人
2019-03-31,3149,AccountsReceivableDuefromRelatedPartiesNet,118214000.0,應收帳款－關係人淨額
2019-03-31,3149,AccountsReceivableDuefromRelatedPartiesNet_per,2.67,應收帳款－關係人淨額
2019-03-31,3149,AccountsReceivableNet,558306000.0,應收帳款淨額
2019-03-31,3149,AccountsReceivableNet_per,12.59,應收帳款淨額
2019-03-31,3149,BondsPayable,0.0,應付公司債
2019-03-31,3149,BondsPayable_per,0.0,應付公司債
2019-03-31,3149,CapitalStock_per,46.55,股本合計
2019-03-31,3149,CapitalSurplus,269239000.0,資本公積合計
2019-03-31,3149,CapitalSurplus_per,6.07,資本公積合計
2019-03-31,3149,CashAndCashEquivalents,441640000.0,現金及約當現金
2019-03-31,3149,CashAndCashEquivalents_per,9.96,現金及約當現金
2019-03-31,3149,CurrentAssets_per,39.06,流動資產合計
2019-03-31,3149,CurrentIncomeTaxAssets,224000.0,本期所得稅資產
2019-03-31,3149,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,3149,CurrentLiabilities,2315770000.0,流動負債合計
2019-03-31,3149,CurrentLiabilities_per,52.23,流動負債合計
2019-03-31,3149,CurrentProvisions,13235000.0,負債準備－流動
2019-03-31,3149,CurrentProvisions_per,0.3,負債準備－流動
2019-03-31,3149,DeferredTaxAssets,2846000.0,遞延所得稅資產
2019-03-31,3149,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-03-31,3149,Equity_per,36.01,權益總額
2019-03-31,3149,EquityAttributableToOwnersOfParent_per,36.01,歸屬於母公司業主之權益合計
2019-03-31,3149,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3149,IntangibleAssets,1167000.0,無形資產
2019-03-31,3149,IntangibleAssets_per,0.03,無形資產
2019-03-31,3149,Inventories,224356000.0,存貨
2019-03-31,3149,Inventories_per,5.06,存貨
2019-03-31,3149,Liabilities,2837230000.0,負債總額
2019-03-31,3149,Liabilities_per,64.0,負債總額
2019-03-31,3149,LongtermBorrowings,465171000.0,長期借款
2019-03-31,3149,LongtermBorrowings_per,10.49,長期借款
2019-03-31,3149,NoncurrentAssets_per,60.94,非流動資產合計
2019-03-31,3149,NoncurrentLiabilities,521459000.0,非流動負債合計
2019-03-31,3149,NoncurrentLiabilities_per,11.76,非流動負債合計
2019-03-31,3149,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3149,OrdinaryShare_per,46.55,普通股股本
2019-03-31,3149,OtherCurrentAssets,389259000.0,其他流動資產
2019-03-31,3149,OtherCurrentAssets_per,8.78,其他流動資產
2019-03-31,3149,OtherCurrentLiabilities,713475000.0,其他流動負債
2019-03-31,3149,OtherCurrentLiabilities_per,16.09,其他流動負債
2019-03-31,3149,OtherEquityInterest,177024000.0,其他權益合計
2019-03-31,3149,OtherEquityInterest_per,3.99,其他權益合計
2019-03-31,3149,OtherNoncurrentAssets,14340000.0,其他非流動資產
2019-03-31,3149,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-03-31,3149,OtherNoncurrentLiabilities,1124000.0,其他非流動負債
2019-03-31,3149,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,3149,OtherPayables,109281000.0,其他應付款
2019-03-31,3149,OtherPayables_per,2.46,其他應付款
2019-03-31,3149,PropertyPlantAndEquipment,2545110000.0,不動產、廠房及設備
2019-03-31,3149,PropertyPlantAndEquipment_per,57.4,不動產、廠房及設備
2019-03-31,3149,RetainedEarnings,913770000.0,保留盈餘合計
2019-03-31,3149,RetainedEarnings_per,20.61,保留盈餘合計
2019-03-31,3149,ShorttermBorrowings_per,27.08,短期借款
2019-03-31,3149,TotalAssets_per,100.0,資產總額
2019-03-31,3149,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3149,CurrentAssets,1731999000.0,流動資產合計
2019-03-31,3149,NoncurrentAssets,2701659000.0,非流動資產合計
2019-03-31,3149,TotalAssets,4433658000.0,資產總額
2019-03-31,3149,ShorttermBorrowings,1200493000.0,短期借款
2019-03-31,3149,OrdinaryShare,2063936000.0,普通股股本
2019-03-31,3149,CapitalStock,2063936000.0,股本合計
2019-03-31,3149,EquityAttributableToOwnersOfParent,1596429000.0,歸屬於母公司業主之權益合計
2019-03-31,3149,Equity,1596429000.0,權益總額
2019-03-31,3149,TotalLiabilitiesEquity,4433658000.0,負債及權益總計
2019-06-30,3149,AccountsPayable,161796000.0,應付帳款
2019-06-30,3149,AccountsPayable_per,3.64,應付帳款
2019-06-30,3149,AccountsPayableToRelatedParties,140614000.0,應付帳款－關係人
2019-06-30,3149,AccountsPayableToRelatedParties_per,3.16,應付帳款－關係人
2019-06-30,3149,AccountsReceivableDuefromRelatedPartiesNet,122518000.0,應收帳款－關係人淨額
2019-06-30,3149,AccountsReceivableDuefromRelatedPartiesNet_per,2.76,應收帳款－關係人淨額
2019-06-30,3149,AccountsReceivableNet,632935000.0,應收帳款淨額
2019-06-30,3149,AccountsReceivableNet_per,14.25,應收帳款淨額
2019-06-30,3149,BondsPayable,0.0,應付公司債
2019-06-30,3149,BondsPayable_per,0.0,應付公司債
2019-06-30,3149,CapitalStock_per,46.45,股本合計
2019-06-30,3149,CapitalSurplus,40528000.0,資本公積合計
2019-06-30,3149,CapitalSurplus_per,0.91,資本公積合計
2019-06-30,3149,CashAndCashEquivalents,445000000.0,現金及約當現金
2019-06-30,3149,CashAndCashEquivalents_per,10.02,現金及約當現金
2019-06-30,3149,CurrentAssets_per,42.78,流動資產合計
2019-06-30,3149,CurrentIncomeTaxAssets,248000.0,本期所得稅資產
2019-06-30,3149,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,3149,CurrentLiabilities_per,53.66,流動負債合計
2019-06-30,3149,CurrentProvisions,13035000.0,負債準備－流動
2019-06-30,3149,CurrentProvisions_per,0.29,負債準備－流動
2019-06-30,3149,DeferredTaxAssets,2846000.0,遞延所得稅資產
2019-06-30,3149,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-06-30,3149,Equity_per,35.79,權益總額
2019-06-30,3149,EquityAttributableToOwnersOfParent_per,35.79,歸屬於母公司業主之權益合計
2019-06-30,3149,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3149,IntangibleAssets,2117000.0,無形資產
2019-06-30,3149,IntangibleAssets_per,0.05,無形資產
2019-06-30,3149,Inventories,219783000.0,存貨
2019-06-30,3149,Inventories_per,4.95,存貨
2019-06-30,3149,Liabilities,2852810000.0,負債總額
2019-06-30,3149,Liabilities_per,64.0,負債總額
2019-06-30,3149,LongtermBorrowings,424748000.0,長期借款
2019-06-30,3149,LongtermBorrowings_per,9.56,長期借款
2019-06-30,3149,NoncurrentAssets_per,57.22,非流動資產合計
2019-06-30,3149,NoncurrentLiabilities,468510000.0,非流動負債合計
2019-06-30,3149,NoncurrentLiabilities_per,10.54,非流動負債合計
2019-06-30,3149,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3149,OrdinaryShare_per,46.45,普通股股本
2019-06-30,3149,OtherCurrentAssets,480325000.0,其他流動資產
2019-06-30,3149,OtherCurrentAssets_per,10.81,其他流動資產
2019-06-30,3149,OtherCurrentLiabilities,732916000.0,其他流動負債
2019-06-30,3149,OtherCurrentLiabilities_per,16.5,其他流動負債
2019-06-30,3149,OtherEquityInterest,174361000.0,其他權益合計
2019-06-30,3149,OtherEquityInterest_per,3.92,其他權益合計
2019-06-30,3149,OtherNoncurrentAssets,13869000.0,其他非流動資產
2019-06-30,3149,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-06-30,3149,OtherNoncurrentLiabilities,1133000.0,其他非流動負債
2019-06-30,3149,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-06-30,3149,OtherPayables,106770000.0,其他應付款
2019-06-30,3149,OtherPayables_per,2.4,其他應付款
2019-06-30,3149,PropertyPlantAndEquipment,2398400000.0,不動產、廠房及設備
2019-06-30,3149,PropertyPlantAndEquipment_per,53.98,不動產、廠房及設備
2019-06-30,3149,RetainedEarnings,688612000.0,保留盈餘合計
2019-06-30,3149,RetainedEarnings_per,15.5,保留盈餘合計
2019-06-30,3149,ShorttermBorrowings_per,26.41,短期借款
2019-06-30,3149,TotalAssets_per,100.0,資產總額
2019-06-30,3149,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3149,CurrentAssets,1900809000.0,流動資產合計
2019-06-30,3149,NoncurrentAssets,2542215000.0,非流動資產合計
2019-06-30,3149,TotalAssets,4443024000.0,資產總額
2019-06-30,3149,ShorttermBorrowings,1173398000.0,短期借款
2019-06-30,3149,CurrentLiabilities,2384301000.0,流動負債合計
2019-06-30,3149,OrdinaryShare,2063936000.0,普通股股本
2019-06-30,3149,CapitalStock,2063936000.0,股本合計
2019-06-30,3149,EquityAttributableToOwnersOfParent,1590213000.0,歸屬於母公司業主之權益合計
2019-06-30,3149,Equity,1590213000.0,權益總額
2019-06-30,3149,TotalLiabilitiesEquity,4443024000.0,負債及權益總計
2019-09-30,3149,AccountsPayable,93585000.0,應付帳款
2019-09-30,3149,AccountsPayable_per,2.36,應付帳款
2019-09-30,3149,AccountsPayableToRelatedParties,113207000.0,應付帳款－關係人
2019-09-30,3149,AccountsPayableToRelatedParties_per,2.85,應付帳款－關係人
