date,stock_id,type,value,origin_name
2019-03-31,4960,IncomeBeforeIncomeTax,-32943000.0,稅前淨利(淨損)
2019-03-31,4960,NetIncome,-59459000.0,本期淨利(淨損)
2019-03-31,4960,OperatingExpenses,196082000.0,營業費用
2019-03-31,4960,TAX,26516000.0,所得稅費用（利益）
2019-03-31,4960,EPS,-0.21,基本每股盈餘（元）
2019-03-31,4960,PreTaxIncome,-32943000.0,稅前淨利（淨損）
2019-03-31,4960,IncomeFromContinuingOperations,-59459000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4960,IncomeAfterTaxes,-59459000.0,本期淨利（淨損）
2019-03-31,4960,TotalConsolidatedProfitForThePeriod,135966000.0,本期綜合損益總額
2019-03-31,4960,Revenue,4024327000.0,營業收入
2019-03-31,4960,CostOfGoodsSold,3940674000.0,營業成本
2019-03-31,4960,GrossProfit,83653000.0,營業毛利（毛損）淨額
2019-03-31,4960,OperatingIncome,-112429000.0,營業利益（損失）
2019-03-31,4960,TotalNonoperatingIncomeAndExpense,79486000.0,營業外收入及支出
2019-03-31,4960,OtherComprehensiveIncome,195425000.0,其他綜合損益（淨額）
2019-03-31,4960,EquityAttributableToOwnersOfParent,-138076000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4960,NoncontrollingInterests,78617000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4960,IncomeBeforeIncomeTax,-313589000.0,稅前淨利(淨損)
2019-06-30,4960,NetIncome,-310122000.0,本期淨利(淨損)
2019-06-30,4960,OperatingExpenses,281297000.0,營業費用
2019-06-30,4960,TAX,-3467000.0,所得稅費用（利益）
2019-06-30,4960,EPS,-0.38,基本每股盈餘（元）
2019-06-30,4960,PreTaxIncome,-313589000.0,稅前淨利（淨損）
2019-06-30,4960,IncomeFromContinuingOperations,-310122000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4960,IncomeAfterTaxes,-310122000.0,本期淨利（淨損）
2019-06-30,4960,TotalConsolidatedProfitForThePeriod,-460986000.0,本期綜合損益總額
2019-06-30,4960,Revenue,3711293000.0,營業收入
2019-06-30,4960,CostOfGoodsSold,3462677000.0,營業成本
2019-06-30,4960,GrossProfit,248616000.0,營業毛利（毛損）淨額
2019-06-30,4960,OperatingIncome,-32681000.0,營業利益（損失）
2019-06-30,4960,TotalNonoperatingIncomeAndExpense,-280908000.0,營業外收入及支出
2019-06-30,4960,OtherComprehensiveIncome,-150864000.0,其他綜合損益（淨額）
2019-06-30,4960,EquityAttributableToOwnersOfParent,-257926000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4960,NoncontrollingInterests,-52196000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4960,IncomeBeforeIncomeTax,-341485000.0,稅前淨利(淨損)
2019-09-30,4960,NetIncome,-341303000.0,本期淨利(淨損)
2019-09-30,4960,OperatingExpenses,266824000.0,營業費用
2019-09-30,4960,TAX,-182000.0,所得稅費用（利益）
2019-09-30,4960,EPS,-0.38,基本每股盈餘（元）
2019-09-30,4960,PreTaxIncome,-341485000.0,稅前淨利（淨損）
2019-09-30,4960,IncomeFromContinuingOperations,-341303000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4960,IncomeAfterTaxes,-341303000.0,本期淨利（淨損）
2019-09-30,4960,TotalConsolidatedProfitForThePeriod,-646271000.0,本期綜合損益總額
2019-09-30,4960,Revenue,3444173000.0,營業收入
2019-09-30,4960,CostOfGoodsSold,3334306000.0,營業成本
2019-09-30,4960,GrossProfit,109867000.0,營業毛利（毛損）淨額
2019-09-30,4960,OperatingIncome,-156957000.0,營業利益（損失）
2019-09-30,4960,TotalNonoperatingIncomeAndExpense,-184528000.0,營業外收入及支出
2019-09-30,4960,OtherComprehensiveIncome,-304968000.0,其他綜合損益（淨額）
2019-09-30,4960,EquityAttributableToOwnersOfParent,-247647000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4960,NoncontrollingInterests,-93656000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4960,IncomeBeforeIncomeTax,-50831000.0,稅前淨利(淨損)
2019-12-31,4960,NetIncome,-49562000.0,本期淨利(淨損)
2019-12-31,4960,OperatingExpenses,275441000.0,營業費用
2019-12-31,4960,TAX,-1269000.0,所得稅費用（利益）
2019-12-31,4960,EPS,-0.06,基本每股盈餘（元）
2019-12-31,4960,PreTaxIncome,-50831000.0,稅前淨利（淨損）
