date,stock_id,type,value,origin_name
2019-03-31,1735,OperatingExpenses,97653000.0,營業費用
2019-03-31,1735,TAX,13671000.0,所得稅費用（利益）
2019-03-31,1735,EPS,0.26,基本每股盈餘（元）
2019-03-31,1735,PreTaxIncome,39358000.0,稅前淨利（淨損）
2019-03-31,1735,IncomeFromContinuingOperations,25687000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1735,IncomeAfterTaxes,25687000.0,本期淨利（淨損）
2019-03-31,1735,TotalConsolidatedProfitForThePeriod,29892000.0,本期綜合損益總額
2019-03-31,1735,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,1735,Revenue,707529000.0,營業收入
2019-03-31,1735,CostOfGoodsSold,573927000.0,營業成本
2019-03-31,1735,GrossProfit,133602000.0,營業毛利（毛損）淨額
2019-03-31,1735,OperatingIncome,35949000.0,營業利益（損失）
2019-03-31,1735,TotalNonoperatingIncomeAndExpense,3409000.0,營業外收入及支出
2019-03-31,1735,OtherComprehensiveIncome,4205000.0,其他綜合損益（淨額）
2019-03-31,1735,EquityAttributableToOwnersOfParent,25687000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1735,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1735,OperatingExpenses,107676000.0,營業費用
2019-06-30,1735,TAX,16563000.0,所得稅費用（利益）
2019-06-30,1735,EPS,0.26,基本每股盈餘（元）
2019-06-30,1735,PreTaxIncome,42799000.0,稅前淨利（淨損）
2019-06-30,1735,IncomeFromContinuingOperations,26236000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1735,IncomeAfterTaxes,26236000.0,本期淨利（淨損）
2019-06-30,1735,TotalConsolidatedProfitForThePeriod,34060000.0,本期綜合損益總額
2019-06-30,1735,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,1735,Revenue,817462000.0,營業收入
2019-06-30,1735,CostOfGoodsSold,658395000.0,營業成本
2019-06-30,1735,GrossProfit,159067000.0,營業毛利（毛損）淨額
2019-06-30,1735,OperatingIncome,51391000.0,營業利益（損失）
2019-06-30,1735,TotalNonoperatingIncomeAndExpense,-8592000.0,營業外收入及支出
2019-06-30,1735,OtherComprehensiveIncome,7824000.0,其他綜合損益（淨額）
2019-06-30,1735,EquityAttributableToOwnersOfParent,26236000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1735,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1735,OperatingExpenses,117107000.0,營業費用
2019-09-30,1735,TAX,17386000.0,所得稅費用（利益）
2019-09-30,1735,EPS,0.44,基本每股盈餘（元）
2019-09-30,1735,PreTaxIncome,60552000.0,稅前淨利（淨損）
2019-09-30,1735,IncomeFromContinuingOperations,43166000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1735,IncomeAfterTaxes,43166000.0,本期淨利（淨損）
2019-09-30,1735,TotalConsolidatedProfitForThePeriod,11938000.0,本期綜合損益總額
2019-09-30,1735,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,1735,Revenue,811196000.0,營業收入
2019-09-30,1735,CostOfGoodsSold,635347000.0,營業成本
2019-09-30,1735,GrossProfit,175849000.0,營業毛利（毛損）淨額
2019-09-30,1735,OperatingIncome,58742000.0,營業利益（損失）
2019-09-30,1735,TotalNonoperatingIncomeAndExpense,1810000.0,營業外收入及支出
2019-09-30,1735,OtherComprehensiveIncome,-31228000.0,其他綜合損益（淨額）
2019-09-30,1735,EquityAttributableToOwnersOfParent,43166000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1735,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1735,OperatingExpenses,125239000.0,營業費用
2019-12-31,1735,TAX,9598000.0,所得稅費用（利益）
2019-12-31,1735,EPS,0.23,基本每股盈餘（元）
2019-12-31,1735,PreTaxIncome,32352000.0,稅前淨利（淨損）
2019-12-31,1735,IncomeFromContinuingOperations,22754000.0,繼續營業單位本期淨利（淨損）
