date,stock_id,type,value,origin_name
2021-03-31,6796,CashFlowsProvidedFromFinancingActivities,-9889000.0,籌資活動之淨現金流入（流出）
2021-03-31,6796,DecreaseInShortTermLoans,-17000000.0,短期借款減少
2021-03-31,6796,OtherNonCurrentLiabilitiesIncrease,799000.0,其他流動資產(增加)減少
2021-03-31,6796,InterestIncome,-71000.0,利息收入
2021-03-31,6796,CashReceivedThroughOperations,37629000.0,營運產生之現金流入（流出）
2021-03-31,6796,PayTheInterest,-214000.0,支付之利息
2021-03-31,6796,InventoryIncrease,-15744000.0,存貨(增加)減少
2021-03-31,6796,CashBalancesIncrease,20131000.0,本期現金及約當現金增加（減少）數
2021-03-31,6796,ReceivableIncrease,-603000.0,應收帳款(增加)減少
2021-03-31,6796,CashBalancesBeginningOfPeriod,174461000.0,期初現金及約當現金餘額
2021-03-31,6796,RepaymentOfLongTermDebt,-2350000.0,償還長期借款
2021-03-31,6796,InterestExpense,212000.0,利息費用
2021-03-31,6796,TotalIncomeLossItems,8456000.0,收益費損項目合計
2021-03-31,6796,AccountsPayable,-4584000.0,應付帳款增加(減少)
2021-03-31,6796,IncomeBeforeIncomeTaxFromContinuingOperations,11824000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6796,PropertyAndPlantAndEquipment,-2290000.0,取得不動產、廠房及設備
2021-03-31,6796,NetIncomeBeforeTax,11824000.0,本期稅前淨利（淨損）
2021-03-31,6796,CashFlowsFromOperatingActivities,37486000.0,營業活動之淨現金流入（流出）
2021-03-31,6796,CashProvidedByInvestingActivities,-7271000.0,投資活動之淨現金流入(流出)
2021-03-31,6796,CashBalancesEndOfPeriod,194592000.0,期末現金及約當現金餘額
2021-03-31,6796,RentalPrincipalRepayments,-539000.0,租賃本金償還
2021-03-31,6796,Depreciation,7545000.0,折舊費用
2021-03-31,6796,AmortizationExpense,621000.0,攤銷費用
2021-06-30,6796,CashFlowsProvidedFromFinancingActivities,-12779000.0,籌資活動之淨現金流入（流出）
2021-06-30,6796,DecreaseInShortTermLoans,-37000000.0,短期借款減少
2021-06-30,6796,OtherNonCurrentLiabilitiesIncrease,827000.0,其他流動資產(增加)減少
2021-06-30,6796,InterestIncome,-188000.0,利息收入
2021-06-30,6796,CashReceivedThroughOperations,43270000.0,營運產生之現金流入（流出）
2021-06-30,6796,PayTheInterest,-418000.0,支付之利息
2021-06-30,6796,InventoryIncrease,-16375000.0,存貨(增加)減少
2021-06-30,6796,CashBalancesIncrease,426000.0,本期現金及約當現金增加（減少）數
2021-06-30,6796,ReceivableIncrease,605000.0,應收帳款(增加)減少
2021-06-30,6796,CashBalancesBeginningOfPeriod,174461000.0,期初現金及約當現金餘額
2021-06-30,6796,RepaymentOfLongTermDebt,-4699000.0,償還長期借款
2021-06-30,6796,InterestExpense,414000.0,利息費用
2021-06-30,6796,TotalIncomeLossItems,17010000.0,收益費損項目合計
2021-06-30,6796,AccountsPayable,-1627000.0,應付帳款增加(減少)
2021-06-30,6796,IncomeBeforeIncomeTaxFromContinuingOperations,27989000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6796,PropertyAndPlantAndEquipment,-3993000.0,取得不動產、廠房及設備
2021-06-30,6796,NetIncomeBeforeTax,27989000.0,本期稅前淨利（淨損）
2021-06-30,6796,CashFlowsFromOperatingActivities,35328000.0,營業活動之淨現金流入（流出）
2021-06-30,6796,CashProvidedByInvestingActivities,-21832000.0,投資活動之淨現金流入(流出)
2021-06-30,6796,CashBalancesEndOfPeriod,174887000.0,期末現金及約當現金餘額
2021-06-30,6796,RentalPrincipalRepayments,-1080000.0,租賃本金償還
2021-06-30,6796,Depreciation,15199000.0,折舊費用
2021-06-30,6796,AmortizationExpense,1251000.0,攤銷費用
2021-09-30,6796,CashReceivedThroughOperations,17068000.0,營運產生之現金流入（流出）
2021-09-30,6796,InventoryIncrease,-29126000.0,存貨（增加）減少
2021-09-30,6796,InterestIncome,-263000.0,利息收入
2021-09-30,6796,DecreaseInShortTermLoans,-37000000.0,短期借款減少
2021-09-30,6796,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,6796,RepaymentOfLongTermDebt,-7477000.0,償還長期借款
2021-09-30,6796,RentalPrincipalRepayments,-1624000.0,租賃本金償還
2021-09-30,6796,OtherNonCurrentLiabilitiesIncrease,1460000.0,其他流動資產(增加)減少
2021-09-30,6796,PayTheInterest,-720000.0,支付之利息
2021-09-30,6796,CashBalancesIncrease,32433000.0,本期現金及約當現金增加（減少）數
2021-09-30,6796,CashBalancesBeginningOfPeriod,174461000.0,期初現金及約當現金餘額
2021-09-30,6796,CashBalancesEndOfPeriod,206894000.0,期末現金及約當現金餘額
2021-09-30,6796,CashProvidedByInvestingActivities,-13747000.0,投資活動之淨現金流入（流出）
2021-09-30,6796,PropertyAndPlantAndEquipment,-9111000.0,取得不動產、廠房及設備
2021-09-30,6796,ReceivableIncrease,-6224000.0,應收帳款(增加)減少
