date,stock_id,type,value,origin_name
2019-03-31,4552,IncomeBeforeIncomeTax,103277000.0,稅前淨利(淨損)
2019-03-31,4552,NetIncome,64342000.0,本期淨利(淨損)
2019-03-31,4552,OperatingExpenses,138098000.0,營業費用
2019-03-31,4552,TAX,38935000.0,所得稅費用（利益）
2019-03-31,4552,EPS,0.64,基本每股盈餘（元）
2019-03-31,4552,PreTaxIncome,103277000.0,稅前淨利（淨損）
2019-03-31,4552,IncomeFromContinuingOperations,64342000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4552,IncomeAfterTaxes,64342000.0,本期淨利（淨損）
2019-03-31,4552,TotalConsolidatedProfitForThePeriod,193869000.0,本期綜合損益總額
2019-03-31,4552,Revenue,1279793000.0,營業收入
2019-03-31,4552,CostOfGoodsSold,1037070000.0,營業成本
2019-03-31,4552,GrossProfit,242723000.0,營業毛利（毛損）淨額
2019-03-31,4552,OperatingIncome,104625000.0,營業利益（損失）
2019-03-31,4552,TotalNonoperatingIncomeAndExpense,-1348000.0,營業外收入及支出
2019-03-31,4552,OtherComprehensiveIncome,129527000.0,其他綜合損益（淨額）
2019-03-31,4552,EquityAttributableToOwnersOfParent,64342000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4552,IncomeBeforeIncomeTax,158872000.0,稅前淨利(淨損)
2019-06-30,4552,NetIncome,102591000.0,本期淨利(淨損)
2019-06-30,4552,OperatingExpenses,150593000.0,營業費用
2019-06-30,4552,TAX,56281000.0,所得稅費用（利益）
2019-06-30,4552,EPS,1.03,基本每股盈餘（元）
2019-06-30,4552,PreTaxIncome,158872000.0,稅前淨利（淨損）
2019-06-30,4552,IncomeFromContinuingOperations,102591000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4552,IncomeAfterTaxes,102591000.0,本期淨利（淨損）
2019-06-30,4552,TotalConsolidatedProfitForThePeriod,32565000.0,本期綜合損益總額
2019-06-30,4552,Revenue,1466334000.0,營業收入
2019-06-30,4552,CostOfGoodsSold,1170596000.0,營業成本
2019-06-30,4552,GrossProfit,295738000.0,營業毛利（毛損）淨額
2019-06-30,4552,OperatingIncome,145145000.0,營業利益（損失）
2019-06-30,4552,TotalNonoperatingIncomeAndExpense,13727000.0,營業外收入及支出
2019-06-30,4552,OtherComprehensiveIncome,-70026000.0,其他綜合損益（淨額）
2019-06-30,4552,EquityAttributableToOwnersOfParent,102591000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4552,IncomeBeforeIncomeTax,150607000.0,稅前淨利(淨損)
2019-09-30,4552,NetIncome,97008000.0,本期淨利(淨損)
2019-09-30,4552,OperatingExpenses,135069000.0,營業費用
2019-09-30,4552,TAX,53599000.0,所得稅費用（利益）
2019-09-30,4552,EPS,0.61,基本每股盈餘（元）
2019-09-30,4552,PreTaxIncome,150607000.0,稅前淨利（淨損）
2019-09-30,4552,IncomeFromContinuingOperations,97008000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4552,IncomeAfterTaxes,97008000.0,本期淨利（淨損）
2019-09-30,4552,TotalConsolidatedProfitForThePeriod,-98817000.0,本期綜合損益總額
2019-09-30,4552,Revenue,1378085000.0,營業收入
2019-09-30,4552,CostOfGoodsSold,1095087000.0,營業成本
2019-09-30,4552,GrossProfit,282998000.0,營業毛利（毛損）淨額
2019-09-30,4552,OperatingIncome,147929000.0,營業利益（損失）
2019-09-30,4552,TotalNonoperatingIncomeAndExpense,2678000.0,營業外收入及支出
2019-09-30,4552,OtherComprehensiveIncome,-195825000.0,其他綜合損益（淨額）
2019-09-30,4552,EquityAttributableToOwnersOfParent,97008000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4552,IncomeBeforeIncomeTax,159134000.0,稅前淨利(淨損)
2019-12-31,4552,NetIncome,109539000.0,本期淨利(淨損)
2019-12-31,4552,OperatingExpenses,129159000.0,營業費用
2019-12-31,4552,TAX,49595000.0,所得稅費用（利益）
2019-12-31,4552,EPS,0.94,基本每股盈餘（元）
2019-12-31,4552,PreTaxIncome,159134000.0,稅前淨利（淨損）
2019-12-31,4552,IncomeFromContinuingOperations,109539000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4552,IncomeAfterTaxes,109539000.0,本期淨利（淨損）
2019-12-31,4552,TotalConsolidatedProfitForThePeriod,58127000.0,本期綜合損益總額
2019-12-31,4552,Revenue,1301997000.0,營業收入
2019-12-31,4552,CostOfGoodsSold,1019738000.0,營業成本
2019-12-31,4552,GrossProfit,282259000.0,營業毛利（毛損）淨額
2019-12-31,4552,OperatingIncome,153100000.0,營業利益（損失）
2019-12-31,4552,TotalNonoperatingIncomeAndExpense,6034000.0,營業外收入及支出
2019-12-31,4552,OtherComprehensiveIncome,-51412000.0,其他綜合損益（淨額）
2019-12-31,4552,EquityAttributableToOwnersOfParent,109539000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4552,OperatingExpenses,143233000.0,營業費用
2020-03-31,4552,TAX,-13681000.0,所得稅費用（利益）
2020-03-31,4552,EPS,-0.34,基本每股盈餘（元）
2020-03-31,4552,PreTaxIncome,-52555000.0,稅前淨利（淨損）
2020-03-31,4552,IncomeFromContinuingOperations,-38874000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4552,IncomeAfterTaxes,-38874000.0,本期淨利（淨損）
2020-03-31,4552,TotalConsolidatedProfitForThePeriod,-94441000.0,本期綜合損益總額
2020-03-31,4552,Revenue,562529000.0,營業收入
2020-03-31,4552,CostOfGoodsSold,469846000.0,營業成本
2020-03-31,4552,GrossProfit,92683000.0,營業毛利（毛損）淨額
2020-03-31,4552,OperatingIncome,-50550000.0,營業利益（損失）
2020-03-31,4552,TotalNonoperatingIncomeAndExpense,-2005000.0,營業外收入及支出
2020-03-31,4552,OtherComprehensiveIncome,-55567000.0,其他綜合損益（淨額）
2020-03-31,4552,EquityAttributableToOwnersOfParent,-38874000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4552,OperatingExpenses,52500000.0,營業費用
2020-06-30,4552,TAX,60178000.0,所得稅費用（利益）
2020-06-30,4552,EPS,0.92,基本每股盈餘（元）
2020-06-30,4552,PreTaxIncome,166678000.0,稅前淨利（淨損）
2020-06-30,4552,IncomeFromContinuingOperations,106500000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4552,IncomeAfterTaxes,106500000.0,本期淨利（淨損）
2020-06-30,4552,TotalConsolidatedProfitForThePeriod,29407000.0,本期綜合損益總額
2020-06-30,4552,Revenue,1038354000.0,營業收入
2020-06-30,4552,CostOfGoodsSold,824079000.0,營業成本
2020-06-30,4552,GrossProfit,214275000.0,營業毛利（毛損）淨額
2020-06-30,4552,OperatingIncome,161775000.0,營業利益（損失）
2020-06-30,4552,TotalNonoperatingIncomeAndExpense,4903000.0,營業外收入及支出
2020-06-30,4552,OtherComprehensiveIncome,-77093000.0,其他綜合損益（淨額）
2020-06-30,4552,EquityAttributableToOwnersOfParent,106500000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4552,OperatingExpenses,157111000.0,營業費用
2020-09-30,4552,TAX,48479000.0,所得稅費用（利益）
2020-09-30,4552,EPS,0.88,基本每股盈餘（元）
2020-09-30,4552,PreTaxIncome,150395000.0,稅前淨利（淨損）
2020-09-30,4552,IncomeFromContinuingOperations,101916000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4552,IncomeAfterTaxes,101916000.0,本期淨利（淨損）
2020-09-30,4552,TotalConsolidatedProfitForThePeriod,187743000.0,本期綜合損益總額
2020-09-30,4552,Revenue,1419432000.0,營業收入
2020-09-30,4552,CostOfGoodsSold,1119525000.0,營業成本
2020-09-30,4552,GrossProfit,299907000.0,營業毛利（毛損）淨額
2020-09-30,4552,OperatingIncome,142796000.0,營業利益（損失）
2020-09-30,4552,TotalNonoperatingIncomeAndExpense,7599000.0,營業外收入及支出
2020-09-30,4552,OtherComprehensiveIncome,85827000.0,其他綜合損益（淨額）
2020-09-30,4552,EquityAttributableToOwnersOfParent,101916000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4552,OperatingExpenses,155248000.0,營業費用
2020-12-31,4552,TAX,48083000.0,所得稅費用（利益）
2020-12-31,4552,EPS,0.76,基本每股盈餘（元）
2020-12-31,4552,PreTaxIncome,136325000.0,稅前淨利（淨損）
2020-12-31,4552,IncomeFromContinuingOperations,88242000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4552,IncomeAfterTaxes,88242000.0,本期淨利（淨損）
2020-12-31,4552,TotalConsolidatedProfitForThePeriod,219162000.0,本期綜合損益總額
2020-12-31,4552,Revenue,1364508000.0,營業收入
2020-12-31,4552,CostOfGoodsSold,1065786000.0,營業成本
2020-12-31,4552,GrossProfit,298722000.0,營業毛利（毛損）淨額
2020-12-31,4552,OperatingIncome,143474000.0,營業利益（損失）
2020-12-31,4552,TotalNonoperatingIncomeAndExpense,-7149000.0,營業外收入及支出
2020-12-31,4552,OtherComprehensiveIncome,130920000.0,其他綜合損益（淨額）
2020-12-31,4552,EquityAttributableToOwnersOfParent,88242000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,4552,OperatingExpenses,114718000.0,營業費用
2021-03-31,4552,TAX,24884000.0,所得稅費用（利益）
2021-03-31,4552,EPS,0.44,基本每股盈餘（元）
2021-03-31,4552,PreTaxIncome,75503000.0,稅前淨利（淨損）
2021-03-31,4552,IncomeFromContinuingOperations,50619000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4552,IncomeAfterTaxes,50619000.0,本期淨利（淨損）
2021-03-31,4552,TotalConsolidatedProfitForThePeriod,12840000.0,本期綜合損益總額
2021-03-31,4552,Revenue,896741000.0,營業收入
2021-03-31,4552,CostOfGoodsSold,705138000.0,營業成本
2021-03-31,4552,OperatingIncome,76885000.0,營業利益（損失）
2021-03-31,4552,TotalNonoperatingIncomeAndExpense,-1382000.0,營業外收入及支出
2021-03-31,4552,OtherComprehensiveIncome,-37779000.0,其他綜合損益（淨額）
2021-03-31,4552,EquityAttributableToOwnersOfParent,12840000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4552,GrossProfit,191603000.0,營業毛利（毛損）
2021-06-30,4552,OperatingExpenses,109996000.0,營業費用
2021-06-30,4552,TAX,30172000.0,所得稅費用（利益）
2021-06-30,4552,PreTaxIncome,97686000.0,稅前淨利（淨損）
2021-06-30,4552,IncomeFromContinuingOperations,67514000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4552,IncomeAfterTaxes,67514000.0,本期淨利（淨損）
