date,stock_id,type,value,origin_name
2019-03-31,5222,CashAndCashEquivalents,33386000.0,現金及約當現金
2019-03-31,5222,CashAndCashEquivalents_per,5.9,現金及約當現金
2019-03-31,5222,FinancialAssetsAtAmortizedCost,12548000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5222,FinancialAssetsAtAmortizedCost_per,2.22,按攤銷後成本衡量之金融資產－流動
2019-03-31,5222,BillsReceivableNet,983000.0,應收票據淨額
2019-03-31,5222,BillsReceivableNet_per,0.17,應收票據淨額
2019-03-31,5222,OtherReceivable,0.0,其他應收款淨額
2019-03-31,5222,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,5222,Prepayments,9193000.0,預付款項
2019-03-31,5222,Prepayments_per,1.62,預付款項
2019-03-31,5222,AccountsReceivableNet,60084000.0,應收帳款淨額
2019-03-31,5222,AccountsReceivableNet_per,10.61,應收帳款淨額
2019-03-31,5222,Inventories,221552000.0,存貨
2019-03-31,5222,Inventories_per,39.12,存貨
2019-03-31,5222,CurrentAssets,337750000.0,流動資產合計
2019-03-31,5222,CurrentAssets_per,59.64,流動資產合計
2019-03-31,5222,PropertyPlantAndEquipment,102497000.0,不動產、廠房及設備
2019-03-31,5222,PropertyPlantAndEquipment_per,18.1,不動產、廠房及設備
2019-03-31,5222,IntangibleAssets,4134000.0,無形資產
2019-03-31,5222,IntangibleAssets_per,0.73,無形資產
2019-03-31,5222,DeferredTaxAssets,5139000.0,遞延所得稅資產
2019-03-31,5222,DeferredTaxAssets_per,0.91,遞延所得稅資產
2019-03-31,5222,OtherNoncurrentAssets,91303000.0,其他非流動資產
2019-03-31,5222,OtherNoncurrentAssets_per,16.12,其他非流動資產
2019-03-31,5222,NoncurrentAssets,228574000.0,非流動資產合計
2019-03-31,5222,NoncurrentAssets_per,40.36,非流動資產合計
2019-03-31,5222,TotalAssets,566324000.0,資產總額
2019-03-31,5222,TotalAssets_per,100.0,資產總額
2019-03-31,5222,ShorttermBorrowings,20000000.0,短期借款
2019-03-31,5222,ShorttermBorrowings_per,3.53,短期借款
2019-03-31,5222,AccountsPayable,4049000.0,應付帳款
2019-03-31,5222,AccountsPayable_per,0.71,應付帳款
2019-03-31,5222,OtherPayables,40725000.0,其他應付款
2019-03-31,5222,OtherPayables_per,7.19,其他應付款
2019-03-31,5222,OtherCurrentLiabilities,1600000.0,其他流動負債
2019-03-31,5222,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-03-31,5222,CurrentLiabilities,86515000.0,流動負債合計
2019-03-31,5222,CurrentLiabilities_per,15.28,流動負債合計
2019-03-31,5222,LongtermBorrowings,2533000.0,長期借款
2019-03-31,5222,LongtermBorrowings_per,0.45,長期借款
2019-03-31,5222,OtherNoncurrentLiabilities,17376000.0,其他非流動負債
2019-03-31,5222,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2019-03-31,5222,NoncurrentLiabilities,46987000.0,非流動負債合計
2019-03-31,5222,NoncurrentLiabilities_per,8.3,非流動負債合計
2019-03-31,5222,OrdinaryShare,348040000.0,普通股股本
2019-03-31,5222,OrdinaryShare_per,61.46,普通股股本
2019-03-31,5222,CapitalStock,352083000.0,股本合計
2019-03-31,5222,CapitalStock_per,62.17,股本合計
2019-03-31,5222,CapitalSurplusAdditionalPaidInCapital,12564000.0,資本公積－發行溢價
2019-03-31,5222,CapitalSurplusAdditionalPaidInCapital_per,2.22,資本公積－發行溢價
2019-03-31,5222,CapitalSurplus,12748000.0,資本公積合計
2019-03-31,5222,CapitalSurplus_per,2.25,資本公積合計
2019-03-31,5222,LegalReserve,0.0,法定盈餘公積
2019-03-31,5222,LegalReserve_per,0.0,法定盈餘公積
