date,stock_id,type,value,origin_name
2019-03-31,1233,IncomeBeforeIncomeTax,55035000.0,稅前淨利(淨損)
2019-03-31,1233,NetIncome,44237000.0,本期淨利(淨損)
2019-03-31,1233,OperatingExpenses,276370000.0,營業費用
2019-03-31,1233,TAX,10798000.0,所得稅費用（利益）
2019-03-31,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1233,EPS,0.49,基本每股盈餘（元）
2019-03-31,1233,PreTaxIncome,55035000.0,稅前淨利（淨損）
2019-03-31,1233,IncomeFromContinuingOperations,44237000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1233,IncomeAfterTaxes,44237000.0,本期淨利（淨損）
2019-03-31,1233,TotalConsolidatedProfitForThePeriod,22542000.0,本期綜合損益總額
2019-03-31,1233,Revenue,562634000.0,營業收入
2019-03-31,1233,CostOfGoodsSold,231594000.0,營業成本
2019-03-31,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-03-31,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-03-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,1233,GrossProfit,331040000.0,營業毛利（毛損）淨額
2019-03-31,1233,OperatingIncome,54670000.0,營業利益（損失）
2019-03-31,1233,TotalNonoperatingIncomeAndExpense,365000.0,營業外收入及支出
2019-03-31,1233,OtherComprehensiveIncome,-21695000.0,其他綜合損益（淨額）
2019-03-31,1233,EquityAttributableToOwnersOfParent,44107000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1233,NoncontrollingInterests,130000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1233,IncomeBeforeIncomeTax,51085000.0,稅前淨利(淨損)
2019-06-30,1233,NetIncome,41608000.0,本期淨利(淨損)
2019-06-30,1233,OperatingExpenses,270885000.0,營業費用
2019-06-30,1233,TAX,9477000.0,所得稅費用（利益）
2019-06-30,1233,EPS,0.46,基本每股盈餘（元）
2019-06-30,1233,PreTaxIncome,51085000.0,稅前淨利（淨損）
2019-06-30,1233,IncomeFromContinuingOperations,41608000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1233,IncomeAfterTaxes,41608000.0,本期淨利（淨損）
2019-06-30,1233,TotalConsolidatedProfitForThePeriod,35189000.0,本期綜合損益總額
2019-06-30,1233,Revenue,537070000.0,營業收入
2019-06-30,1233,CostOfGoodsSold,229739000.0,營業成本
2019-06-30,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,1233,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1233,GrossProfit,307331000.0,營業毛利（毛損）淨額
2019-06-30,1233,OperatingIncome,36446000.0,營業利益（損失）
2019-06-30,1233,TotalNonoperatingIncomeAndExpense,14639000.0,營業外收入及支出
2019-06-30,1233,OtherComprehensiveIncome,-6419000.0,其他綜合損益（淨額）
2019-06-30,1233,EquityAttributableToOwnersOfParent,41532000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1233,NoncontrollingInterests,76000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1233,IncomeBeforeIncomeTax,48463000.0,稅前淨利(淨損)
2019-09-30,1233,NetIncome,38993000.0,本期淨利(淨損)
2019-09-30,1233,OperatingExpenses,284899000.0,營業費用
2019-09-30,1233,TAX,9470000.0,所得稅費用（利益）
2019-09-30,1233,EPS,0.43,基本每股盈餘（元）
2019-09-30,1233,PreTaxIncome,48463000.0,稅前淨利（淨損）
2019-09-30,1233,IncomeFromContinuingOperations,38993000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1233,IncomeAfterTaxes,38993000.0,本期淨利（淨損）
2019-09-30,1233,TotalConsolidatedProfitForThePeriod,71778000.0,本期綜合損益總額
2019-09-30,1233,Revenue,570838000.0,營業收入
2019-09-30,1233,CostOfGoodsSold,241423000.0,營業成本
2019-09-30,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,1233,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,1233,GrossProfit,329415000.0,營業毛利（毛損）淨額
2019-09-30,1233,OperatingIncome,44516000.0,營業利益（損失）
2019-09-30,1233,TotalNonoperatingIncomeAndExpense,3947000.0,營業外收入及支出
2019-09-30,1233,OtherComprehensiveIncome,32785000.0,其他綜合損益（淨額）
2019-09-30,1233,EquityAttributableToOwnersOfParent,38944000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1233,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1233,IncomeBeforeIncomeTax,40566000.0,稅前淨利(淨損)
2019-12-31,1233,NetIncome,32058000.0,本期淨利(淨損)
2019-12-31,1233,OperatingExpenses,290418000.0,營業費用
2019-12-31,1233,TAX,8508000.0,所得稅費用（利益）
2019-12-31,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,1233,EPS,0.35,基本每股盈餘（元）
2019-12-31,1233,PreTaxIncome,40566000.0,稅前淨利（淨損）
2019-12-31,1233,IncomeFromContinuingOperations,32058000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1233,IncomeAfterTaxes,32058000.0,本期淨利（淨損）
2019-12-31,1233,TotalConsolidatedProfitForThePeriod,51441000.0,本期綜合損益總額
2019-12-31,1233,Revenue,577043000.0,營業收入
2019-12-31,1233,CostOfGoodsSold,243828000.0,營業成本
2019-12-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,1233,GrossProfit,333215000.0,營業毛利（毛損）淨額
2019-12-31,1233,OperatingIncome,42797000.0,營業利益（損失）
2019-12-31,1233,TotalNonoperatingIncomeAndExpense,-2231000.0,營業外收入及支出
2019-12-31,1233,OtherComprehensiveIncome,19383000.0,其他綜合損益（淨額）
2019-12-31,1233,EquityAttributableToOwnersOfParent,32006000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1233,NoncontrollingInterests,52000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1233,OperatingExpenses,267301000.0,營業費用
2020-03-31,1233,TAX,1522000.0,所得稅費用（利益）
2020-03-31,1233,EPS,0.08,基本每股盈餘（元）
2020-03-31,1233,PreTaxIncome,8800000.0,稅前淨利（淨損）
2020-03-31,1233,IncomeFromContinuingOperations,7278000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1233,IncomeAfterTaxes,7278000.0,本期淨利（淨損）
2020-03-31,1233,TotalConsolidatedProfitForThePeriod,-33212000.0,本期綜合損益總額
2020-03-31,1233,Revenue,484087000.0,營業收入
2020-03-31,1233,CostOfGoodsSold,208540000.0,營業成本
2020-03-31,1233,GrossProfit,275547000.0,營業毛利（毛損）淨額
2020-03-31,1233,OperatingIncome,8246000.0,營業利益（損失）
2020-03-31,1233,TotalNonoperatingIncomeAndExpense,554000.0,營業外收入及支出
2020-03-31,1233,OtherComprehensiveIncome,-40490000.0,其他綜合損益（淨額）
2020-03-31,1233,EquityAttributableToOwnersOfParent,7217000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1233,NoncontrollingInterests,61000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1233,OperatingExpenses,238313000.0,營業費用
2020-06-30,1233,TAX,-2059000.0,所得稅費用（利益）
2020-06-30,1233,EPS,0.06,基本每股盈餘（元）
2020-06-30,1233,PreTaxIncome,3271000.0,稅前淨利（淨損）
2020-06-30,1233,IncomeFromContinuingOperations,5330000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1233,IncomeAfterTaxes,5330000.0,本期淨利（淨損）
2020-06-30,1233,TotalConsolidatedProfitForThePeriod,-2956000.0,本期綜合損益總額
2020-06-30,1233,Revenue,411829000.0,營業收入
2020-06-30,1233,CostOfGoodsSold,179985000.0,營業成本
2020-06-30,1233,GrossProfit,231844000.0,營業毛利（毛損）淨額
2020-06-30,1233,OperatingIncome,-6469000.0,營業利益（損失）
2020-06-30,1233,TotalNonoperatingIncomeAndExpense,9740000.0,營業外收入及支出
2020-06-30,1233,OtherComprehensiveIncome,-8286000.0,其他綜合損益（淨額）
2020-06-30,1233,EquityAttributableToOwnersOfParent,5257000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1233,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,1233,OperatingExpenses,260156000.0,營業費用
2020-09-30,1233,TAX,8145000.0,所得稅費用（利益）
2020-09-30,1233,EPS,0.27,基本每股盈餘（元）
2020-09-30,1233,PreTaxIncome,32498000.0,稅前淨利（淨損）
2020-09-30,1233,IncomeFromContinuingOperations,24353000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1233,IncomeAfterTaxes,24353000.0,本期淨利（淨損）
2020-09-30,1233,TotalConsolidatedProfitForThePeriod,12324000.0,本期綜合損益總額
2020-09-30,1233,Revenue,505297000.0,營業收入
2020-09-30,1233,CostOfGoodsSold,209616000.0,營業成本
2020-09-30,1233,GrossProfit,295681000.0,營業毛利（毛損）淨額
2020-09-30,1233,OperatingIncome,35525000.0,營業利益（損失）
2020-09-30,1233,TotalNonoperatingIncomeAndExpense,-3027000.0,營業外收入及支出
2020-09-30,1233,OtherComprehensiveIncome,-12029000.0,其他綜合損益（淨額）
2020-09-30,1233,EquityAttributableToOwnersOfParent,24258000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1233,NoncontrollingInterests,95000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2020-09-30,1233,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,1233,OperatingExpenses,264575000.0,營業費用
2020-12-31,1233,TAX,5082000.0,所得稅費用（利益）
2020-12-31,1233,EPS,0.22,基本每股盈餘（元）
2020-12-31,1233,PreTaxIncome,25504000.0,稅前淨利（淨損）
2020-12-31,1233,IncomeFromContinuingOperations,20422000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1233,IncomeAfterTaxes,20422000.0,本期淨利（淨損）
2020-12-31,1233,TotalConsolidatedProfitForThePeriod,56062000.0,本期綜合損益總額
2020-12-31,1233,Revenue,504981000.0,營業收入
2020-12-31,1233,CostOfGoodsSold,212726000.0,營業成本
2020-12-31,1233,GrossProfit,292255000.0,營業毛利（毛損）淨額
2020-12-31,1233,OperatingIncome,27680000.0,營業利益（損失）
2020-12-31,1233,TotalNonoperatingIncomeAndExpense,-2176000.0,營業外收入及支出
2020-12-31,1233,OtherComprehensiveIncome,35640000.0,其他綜合損益（淨額）
2020-12-31,1233,EquityAttributableToOwnersOfParent,20321000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1233,NoncontrollingInterests,101000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2020-12-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,1233,OperatingExpenses,260446000.0,營業費用
2021-03-31,1233,TAX,3823000.0,所得稅費用（利益）
2021-03-31,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,1233,EPS,0.18,基本每股盈餘（元）
2021-03-31,1233,PreTaxIncome,20339000.0,稅前淨利（淨損）
2021-03-31,1233,IncomeFromContinuingOperations,16516000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1233,IncomeAfterTaxes,16516000.0,本期淨利（淨損）
2021-03-31,1233,TotalConsolidatedProfitForThePeriod,-9924000.0,本期綜合損益總額
2021-03-31,1233,Revenue,478616000.0,營業收入
2021-03-31,1233,CostOfGoodsSold,197038000.0,營業成本
2021-03-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2021-03-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,1233,OperatingIncome,21132000.0,營業利益（損失）
2021-03-31,1233,TotalNonoperatingIncomeAndExpense,-793000.0,營業外收入及支出
2021-03-31,1233,OtherComprehensiveIncome,-26440000.0,其他綜合損益（淨額）
2021-03-31,1233,EquityAttributableToOwnersOfParent,-9955000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1233,NoncontrollingInterests,31000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1233,GrossProfit,281578000.0,營業毛利（毛損）
2021-06-30,1233,OperatingExpenses,228283000.0,營業費用
2021-06-30,1233,TAX,-4701000.0,所得稅費用（利益）
2021-06-30,1233,PreTaxIncome,-19995000.0,稅前淨利（淨損）
2021-06-30,1233,IncomeFromContinuingOperations,-15294000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1233,IncomeAfterTaxes,-15294000.0,本期淨利（淨損）
2021-06-30,1233,TotalConsolidatedProfitForThePeriod,-12562000.0,本期綜合損益總額
2021-06-30,1233,Revenue,376516000.0,營業收入
2021-06-30,1233,CostOfGoodsSold,174413000.0,營業成本
2021-06-30,1233,OperatingIncome,-26180000.0,營業利益（損失）
2021-06-30,1233,TotalNonoperatingIncomeAndExpense,6185000.0,營業外收入及支出
2021-06-30,1233,OtherComprehensiveIncome,2732000.0,其他綜合損益（淨額）
2021-06-30,1233,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-06-30,1233,EquityAttributableToOwnersOfParent,-12428000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1233,NoncontrollingInterests,-134000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1233,EPS,-0.17,基本每股盈餘（元）
2021-06-30,1233,GrossProfit,202103000.0,營業毛利（毛損）
2021-09-30,1233,OperatingExpenses,231391000.0,營業費用
2021-09-30,1233,TAX,4640000.0,所得稅費用（利益）
2021-09-30,1233,EPS,0.22,基本每股盈餘（元）
2021-09-30,1233,PreTaxIncome,24529000.0,稅前淨利（淨損）
2021-09-30,1233,IncomeFromContinuingOperations,19889000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1233,IncomeAfterTaxes,19889000.0,本期淨利（淨損）
2021-09-30,1233,TotalConsolidatedProfitForThePeriod,-4024000.0,本期綜合損益總額
2021-09-30,1233,Revenue,427473000.0,營業收入
2021-09-30,1233,CostOfGoodsSold,201907000.0,營業成本
2021-09-30,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2021-09-30,1233,RealizedGain,0.0,已實現銷貨（損）益
2021-09-30,1233,OperatingIncome,-5825000.0,營業利益（損失）
2021-09-30,1233,TotalNonoperatingIncomeAndExpense,30354000.0,營業外收入及支出
2021-09-30,1233,OtherComprehensiveIncome,-23913000.0,其他綜合損益（淨額）
2021-09-30,1233,GrossProfit,225566000.0,營業毛利（毛損）淨額
2021-09-30,1233,EquityAttributableToOwnersOfParent,19887000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1233,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1233,OperatingExpenses,255805000.0,營業費用
2021-12-31,1233,TAX,5747000.0,所得稅費用（利益）
2021-12-31,1233,PreTaxIncome,28065000.0,稅前淨利（淨損）
2021-12-31,1233,IncomeFromContinuingOperations,22318000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1233,IncomeAfterTaxes,22318000.0,本期淨利（淨損）
2021-12-31,1233,TotalConsolidatedProfitForThePeriod,57499000.0,本期綜合損益總額
2021-12-31,1233,Revenue,490396000.0,營業收入
2021-12-31,1233,CostOfGoodsSold,208882000.0,營業成本
2021-12-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2021-12-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2021-12-31,1233,OperatingIncome,25709000.0,營業利益（損失）
2021-12-31,1233,TotalNonoperatingIncomeAndExpense,2356000.0,營業外收入及支出
2021-12-31,1233,OtherComprehensiveIncome,35181000.0,其他綜合損益（淨額）
2021-12-31,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2021-12-31,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2021-12-31,1233,EPS,0.25,基本每股盈餘（元）
2021-12-31,1233,GrossProfit,281514000.0,營業毛利（毛損）淨額
2021-12-31,1233,EquityAttributableToOwnersOfParent,22125000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1233,NoncontrollingInterests,193000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1233,OperatingExpenses,247141000.0,營業費用
2022-03-31,1233,TAX,3995000.0,所得稅費用（利益）
2022-03-31,1233,EPS,0.19,基本每股盈餘（元）
2022-03-31,1233,PreTaxIncome,21397000.0,稅前淨利（淨損）
2022-03-31,1233,IncomeFromContinuingOperations,17402000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1233,IncomeAfterTaxes,17402000.0,本期淨利（淨損）
2022-03-31,1233,TotalConsolidatedProfitForThePeriod,36687000.0,本期綜合損益總額
2022-03-31,1233,Revenue,451608000.0,營業收入
2022-03-31,1233,CostOfGoodsSold,191665000.0,營業成本
2022-03-31,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
