date,stock_id,type,value,origin_name
2019-03-31,6414,IncomeBeforeIncomeTax,590025000.0,稅前淨利(淨損)
2019-03-31,6414,NetIncome,472564000.0,本期淨利(淨損)
2019-03-31,6414,OperatingExpenses,3231411000.0,營業費用
2019-03-31,6414,TAX,117461000.0,所得稅費用（利益）
2019-03-31,6414,EPS,1.52,基本每股盈餘（元）
2019-03-31,6414,PreTaxIncome,590025000.0,稅前淨利（淨損）
2019-03-31,6414,IncomeFromContinuingOperations,472564000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6414,IncomeAfterTaxes,472564000.0,本期淨利（淨損）
2019-03-31,6414,TotalConsolidatedProfitForThePeriod,400859000.0,本期綜合損益總額
2019-03-31,6414,Revenue,17605752000.0,營業收入
2019-03-31,6414,CostOfGoodsSold,13805817000.0,營業成本
2019-03-31,6414,GrossProfit,3799935000.0,營業毛利（毛損）淨額
2019-03-31,6414,OperatingIncome,568524000.0,營業利益（損失）
2019-03-31,6414,TotalNonoperatingIncomeAndExpense,21501000.0,營業外收入及支出
2019-03-31,6414,OtherComprehensiveIncome,-71705000.0,其他綜合損益（淨額）
2019-03-31,6414,EquityAttributableToOwnersOfParent,119029000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6414,NoncontrollingInterests,353535000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6414,IncomeBeforeIncomeTax,869816000.0,稅前淨利(淨損)
2019-06-30,6414,NetIncome,680424000.0,本期淨利(淨損)
2019-06-30,6414,OperatingExpenses,3501206000.0,營業費用
2019-06-30,6414,TAX,189392000.0,所得稅費用（利益）
2019-06-30,6414,EPS,2.91,基本每股盈餘（元）
2019-06-30,6414,PreTaxIncome,869816000.0,稅前淨利（淨損）
2019-06-30,6414,IncomeFromContinuingOperations,680424000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6414,IncomeAfterTaxes,680424000.0,本期淨利（淨損）
2019-06-30,6414,TotalConsolidatedProfitForThePeriod,933398000.0,本期綜合損益總額
2019-06-30,6414,Revenue,18724906000.0,營業收入
2019-06-30,6414,CostOfGoodsSold,14507818000.0,營業成本
2019-06-30,6414,GrossProfit,4217088000.0,營業毛利（毛損）淨額
2019-06-30,6414,OperatingIncome,715882000.0,營業利益（損失）
2019-06-30,6414,TotalNonoperatingIncomeAndExpense,153934000.0,營業外收入及支出
2019-06-30,6414,OtherComprehensiveIncome,252974000.0,其他綜合損益（淨額）
2019-06-30,6414,EquityAttributableToOwnersOfParent,237764000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6414,NoncontrollingInterests,442660000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6414,IncomeBeforeIncomeTax,1048710000.0,稅前淨利(淨損)
2019-09-30,6414,NetIncome,831216000.0,本期淨利(淨損)
2019-09-30,6414,OperatingExpenses,4075399000.0,營業費用
2019-09-30,6414,TAX,217496000.0,所得稅費用（利益）
2019-09-30,6414,EPS,4.3,基本每股盈餘（元）
2019-09-30,6414,PreTaxIncome,1048712000.0,稅前淨利（淨損）
2019-09-30,6414,IncomeFromContinuingOperations,831216000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6414,IncomeAfterTaxes,831216000.0,本期淨利（淨損）
2019-09-30,6414,TotalConsolidatedProfitForThePeriod,520186000.0,本期綜合損益總額
2019-09-30,6414,Revenue,20632899000.0,營業收入
2019-09-30,6414,CostOfGoodsSold,15676793000.0,營業成本
2019-09-30,6414,GrossProfit,4956106000.0,營業毛利（毛損）淨額
2019-09-30,6414,OperatingIncome,880707000.0,營業利益（損失）
2019-09-30,6414,TotalNonoperatingIncomeAndExpense,168005000.0,營業外收入及支出
2019-09-30,6414,OtherComprehensiveIncome,-311030000.0,其他綜合損益（淨額）
2019-09-30,6414,EquityAttributableToOwnersOfParent,353285000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6414,NoncontrollingInterests,477931000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6414,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-09-30,6414,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-09-30,6414,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,6414,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,6414,IncomeBeforeIncomeTax,1303400000.0,稅前淨利(淨損)
2019-12-31,6414,NetIncome,1042100000.0,本期淨利(淨損)
2019-12-31,6414,OperatingExpenses,4567282000.0,營業費用
2019-12-31,6414,TAX,261299000.0,所得稅費用（利益）
2019-12-31,6414,EPS,4.49,基本每股盈餘（元）
2019-12-31,6414,PreTaxIncome,1303403000.0,稅前淨利（淨損）
2019-12-31,6414,IncomeFromContinuingOperations,1042104000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6414,IncomeAfterTaxes,1042104000.0,本期淨利（淨損）
2019-12-31,6414,TotalConsolidatedProfitForThePeriod,134258000.0,本期綜合損益總額
2019-12-31,6414,Revenue,24542659000.0,營業收入
2019-12-31,6414,CostOfGoodsSold,18763143000.0,營業成本
2019-12-31,6414,GrossProfit,5779516000.0,營業毛利（毛損）淨額
2019-12-31,6414,OperatingIncome,1212234000.0,營業利益（損失）
2019-12-31,6414,TotalNonoperatingIncomeAndExpense,91169000.0,營業外收入及支出
2019-12-31,6414,OtherComprehensiveIncome,-907846000.0,其他綜合損益（淨額）
2019-12-31,6414,EquityAttributableToOwnersOfParent,370164000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6414,NoncontrollingInterests,671940000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6414,OperatingExpenses,3944327000.0,營業費用
