date,stock_id,type,value,origin_name
2019-03-31,2630,AccountsPayable,344958000.0,應付帳款
2019-03-31,2630,AccountsPayable_per,8.58,應付帳款
2019-03-31,2630,AccountsReceivableNet,833654000.0,應收帳款淨額
2019-03-31,2630,AccountsReceivableNet_per,20.74,應收帳款淨額
2019-03-31,2630,BondsPayable,0.0,應付公司債
2019-03-31,2630,BondsPayable_per,0.0,應付公司債
2019-03-31,2630,CapitalStock,1201200000.0,股本合計
2019-03-31,2630,CapitalStock_per,29.88,股本合計
2019-03-31,2630,CapitalSurplus,361206000.0,資本公積合計
2019-03-31,2630,CapitalSurplus_per,8.98,資本公積合計
2019-03-31,2630,CashAndCashEquivalents,160839000.0,現金及約當現金
2019-03-31,2630,CashAndCashEquivalents_per,4.0,現金及約當現金
2019-03-31,2630,CurrentAssets,2824520000.0,流動資產合計
2019-03-31,2630,CurrentAssets_per,70.26,流動資產合計
2019-03-31,2630,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2630,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2630,CurrentLiabilities_per,40.06,流動負債合計
2019-03-31,2630,CurrentProvisions,22091000.0,負債準備－流動
2019-03-31,2630,CurrentProvisions_per,0.55,負債準備－流動
2019-03-31,2630,DeferredTaxAssets,68359000.0,遞延所得稅資產
2019-03-31,2630,DeferredTaxAssets_per,1.7,遞延所得稅資產
2019-03-31,2630,Equity_per,41.58,權益總額
2019-03-31,2630,EquityAttributableToOwnersOfParent_per,41.58,歸屬於母公司業主之權益合計
2019-03-31,2630,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2630,IntangibleAssets,7985000.0,無形資產
2019-03-31,2630,IntangibleAssets_per,0.2,無形資產
2019-03-31,2630,Inventories,1223630000.0,存貨
2019-03-31,2630,Inventories_per,30.44,存貨
2019-03-31,2630,LegalReserve,117066000.0,法定盈餘公積
2019-03-31,2630,LegalReserve_per,2.91,法定盈餘公積
2019-03-31,2630,Liabilities,2348510000.0,負債總額
2019-03-31,2630,Liabilities_per,58.0,負債總額
2019-03-31,2630,LongtermBorrowings,369792000.0,長期借款
2019-03-31,2630,LongtermBorrowings_per,9.2,長期借款
2019-03-31,2630,NoncurrentAssets_per,29.74,非流動資產合計
2019-03-31,2630,NoncurrentLiabilities,738005000.0,非流動負債合計
2019-03-31,2630,NoncurrentLiabilities_per,18.36,非流動負債合計
2019-03-31,2630,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2630,OrdinaryShare,1201200000.0,普通股股本
2019-03-31,2630,OrdinaryShare_per,29.88,普通股股本
2019-03-31,2630,OtherCurrentAssets,162998000.0,其他流動資產
2019-03-31,2630,OtherCurrentAssets_per,4.05,其他流動資產
2019-03-31,2630,OtherCurrentLiabilities,34637000.0,其他流動負債
2019-03-31,2630,OtherCurrentLiabilities_per,0.86,其他流動負債
2019-03-31,2630,OtherEquityInterest,149000.0,其他權益合計
2019-03-31,2630,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2630,OtherNoncurrentAssets,116704000.0,其他非流動資產
2019-03-31,2630,OtherNoncurrentAssets_per,2.9,其他非流動資產
2019-03-31,2630,OtherNoncurrentLiabilities,102596000.0,其他非流動負債
2019-03-31,2630,OtherNoncurrentLiabilities_per,2.55,其他非流動負債
2019-03-31,2630,OtherPayables,166463000.0,其他應付款
2019-03-31,2630,OtherPayables_per,4.14,其他應付款
2019-03-31,2630,OtherReceivable,13645000.0,其他應收款淨額
2019-03-31,2630,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,2630,PropertyPlantAndEquipment,721415000.0,不動產、廠房及設備
2019-03-31,2630,PropertyPlantAndEquipment_per,17.94,不動產、廠房及設備
2019-03-31,2630,RetainedEarnings,109316000.0,保留盈餘合計
2019-03-31,2630,RetainedEarnings_per,2.72,保留盈餘合計
2019-03-31,2630,ShorttermBorrowings,650000000.0,短期借款
2019-03-31,2630,ShorttermBorrowings_per,16.17,短期借款
2019-03-31,2630,TotalAssets_per,100.0,資產總額
2019-03-31,2630,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2630,UnappropriatedRetainedEarningsAaccumulatedDeficit,-7750000.0,未分配盈餘
2019-03-31,2630,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2630,Prepayments,48714000.0,預付款項
2019-03-31,2630,Prepayments_per,1.21,預付款項
2019-03-31,2630,NoncurrentAssets,1195858000.0,非流動資產合計
2019-03-31,2630,TotalAssets,4020378000.0,資產總額
2019-03-31,2630,CurrentLiabilities,1610502000.0,流動負債合計
2019-03-31,2630,EquityAttributableToOwnersOfParent,1671871000.0,歸屬於母公司業主之權益合計
2019-03-31,2630,Equity,1671871000.0,權益總額
2019-03-31,2630,TotalLiabilitiesEquity,4020378000.0,負債及權益總計
2019-06-30,2630,AccountsPayable,354104000.0,應付帳款
2019-06-30,2630,AccountsPayable_per,8.12,應付帳款
2019-06-30,2630,AccountsReceivableNet_per,26.77,應收帳款淨額
2019-06-30,2630,BondsPayable,0.0,應付公司債
2019-06-30,2630,BondsPayable_per,0.0,應付公司債
2019-06-30,2630,CapitalStock,1201200000.0,股本合計
2019-06-30,2630,CapitalStock_per,27.56,股本合計
2019-06-30,2630,CapitalSurplus,250696000.0,資本公積合計
2019-06-30,2630,CapitalSurplus_per,5.75,資本公積合計
2019-06-30,2630,CashAndCashEquivalents,135804000.0,現金及約當現金
2019-06-30,2630,CashAndCashEquivalents_per,3.12,現金及約當現金
2019-06-30,2630,CurrentAssets_per,73.88,流動資產合計
2019-06-30,2630,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2630,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
