date,stock_id,type,value,origin_name
2019-03-31,2482,IncomeBeforeIncomeTax,-8722000.0,稅前淨利(淨損)
2019-03-31,2482,NetIncome,-8873000.0,本期淨利(淨損)
2019-03-31,2482,OperatingExpenses,100152000.0,營業費用
2019-03-31,2482,TAX,151000.0,所得稅費用（利益）
2019-03-31,2482,EPS,-0.14,基本每股盈餘（元）
2019-03-31,2482,PreTaxIncome,-8722000.0,稅前淨利（淨損）
2019-03-31,2482,IncomeFromContinuingOperations,-8873000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2482,IncomeAfterTaxes,-8873000.0,本期淨利（淨損）
2019-03-31,2482,TotalConsolidatedProfitForThePeriod,-8606000.0,本期綜合損益總額
2019-03-31,2482,Revenue,226386000.0,營業收入
2019-03-31,2482,CostOfGoodsSold,138399000.0,營業成本
2019-03-31,2482,GrossProfit,87987000.0,營業毛利（毛損）淨額
2019-03-31,2482,OperatingIncome,-12165000.0,營業利益（損失）
2019-03-31,2482,TotalNonoperatingIncomeAndExpense,3443000.0,營業外收入及支出
2019-03-31,2482,OtherComprehensiveIncome,267000.0,其他綜合損益（淨額）
2019-03-31,2482,EquityAttributableToOwnersOfParent,-8848000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2482,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2482,IncomeBeforeIncomeTax,26834000.0,稅前淨利(淨損)
2019-06-30,2482,NetIncome,19585000.0,本期淨利(淨損)
2019-06-30,2482,OperatingExpenses,93173000.0,營業費用
2019-06-30,2482,TAX,7249000.0,所得稅費用（利益）
2019-06-30,2482,EPS,0.31,基本每股盈餘（元）
2019-06-30,2482,PreTaxIncome,26834000.0,稅前淨利（淨損）
2019-06-30,2482,IncomeFromContinuingOperations,19585000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2482,IncomeAfterTaxes,19585000.0,本期淨利（淨損）
2019-06-30,2482,TotalConsolidatedProfitForThePeriod,20387000.0,本期綜合損益總額
2019-06-30,2482,Revenue,266906000.0,營業收入
2019-06-30,2482,CostOfGoodsSold,157453000.0,營業成本
2019-06-30,2482,GrossProfit,109453000.0,營業毛利（毛損）淨額
2019-06-30,2482,OperatingIncome,16280000.0,營業利益（損失）
2019-06-30,2482,TotalNonoperatingIncomeAndExpense,10554000.0,營業外收入及支出
2019-06-30,2482,OtherComprehensiveIncome,802000.0,其他綜合損益（淨額）
2019-06-30,2482,EquityAttributableToOwnersOfParent,19599000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2482,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2482,IncomeBeforeIncomeTax,18255000.0,稅前淨利(淨損)
2019-09-30,2482,NetIncome,13440000.0,本期淨利(淨損)
2019-09-30,2482,OperatingExpenses,91840000.0,營業費用
2019-09-30,2482,TAX,4815000.0,所得稅費用（利益）
2019-09-30,2482,EPS,0.22,基本每股盈餘（元）
2019-09-30,2482,PreTaxIncome,18255000.0,稅前淨利（淨損）
2019-09-30,2482,IncomeFromContinuingOperations,13440000.0,繼續營業單位本期淨利（淨損）
