date,stock_id,type,value,origin_name
2019-03-31,3023,IncomeBeforeIncomeTax,480654000.0,稅前淨利(淨損)
2019-03-31,3023,NetIncome,349967000.0,本期淨利(淨損)
2019-03-31,3023,OperatingExpenses,596006000.0,營業費用
2019-03-31,3023,TAX,130687000.0,所得稅費用（利益）
2019-03-31,3023,EPS,1.6,基本每股盈餘（元）
2019-03-31,3023,PreTaxIncome,480654000.0,稅前淨利（淨損）
2019-03-31,3023,IncomeFromContinuingOperations,349967000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3023,IncomeAfterTaxes,349967000.0,本期淨利（淨損）
2019-03-31,3023,TotalConsolidatedProfitForThePeriod,479995000.0,本期綜合損益總額
2019-03-31,3023,Revenue,4009043000.0,營業收入
2019-03-31,3023,CostOfGoodsSold,2977997000.0,營業成本
2019-03-31,3023,GrossProfit,1031046000.0,營業毛利（毛損）淨額
2019-03-31,3023,OperatingIncome,435040000.0,營業利益（損失）
2019-03-31,3023,TotalNonoperatingIncomeAndExpense,45614000.0,營業外收入及支出
2019-03-31,3023,OtherComprehensiveIncome,130028000.0,其他綜合損益（淨額）
2019-03-31,3023,EquityAttributableToOwnersOfParent,364869000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3023,NoncontrollingInterests,-14902000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3023,IncomeBeforeIncomeTax,674039000.0,稅前淨利(淨損)
2019-06-30,3023,NetIncome,507886000.0,本期淨利(淨損)
2019-06-30,3023,OperatingExpenses,658995000.0,營業費用
2019-06-30,3023,TAX,166153000.0,所得稅費用（利益）
2019-06-30,3023,EPS,2.23,基本每股盈餘（元）
2019-06-30,3023,PreTaxIncome,674039000.0,稅前淨利（淨損）
2019-06-30,3023,IncomeFromContinuingOperations,507886000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3023,IncomeAfterTaxes,507886000.0,本期淨利（淨損）
2019-06-30,3023,TotalConsolidatedProfitForThePeriod,484718000.0,本期綜合損益總額
2019-06-30,3023,Revenue,4830758000.0,營業收入
2019-06-30,3023,CostOfGoodsSold,3589348000.0,營業成本
2019-06-30,3023,GrossProfit,1241410000.0,營業毛利（毛損）淨額
2019-06-30,3023,OperatingIncome,582415000.0,營業利益（損失）
2019-06-30,3023,TotalNonoperatingIncomeAndExpense,91624000.0,營業外收入及支出
2019-06-30,3023,OtherComprehensiveIncome,-23168000.0,其他綜合損益（淨額）
2019-06-30,3023,EquityAttributableToOwnersOfParent,509598000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3023,NoncontrollingInterests,-1712000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3023,IncomeBeforeIncomeTax,715414000.0,稅前淨利(淨損)
2019-09-30,3023,NetIncome,548111000.0,本期淨利(淨損)
2019-09-30,3023,OperatingExpenses,712087000.0,營業費用
2019-09-30,3023,TAX,167303000.0,所得稅費用（利益）
2019-09-30,3023,EPS,2.39,基本每股盈餘（元）
2019-09-30,3023,PreTaxIncome,715414000.0,稅前淨利（淨損）
2019-09-30,3023,IncomeFromContinuingOperations,548111000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3023,IncomeAfterTaxes,548111000.0,本期淨利（淨損）
2019-09-30,3023,TotalConsolidatedProfitForThePeriod,380217000.0,本期綜合損益總額
2019-09-30,3023,Revenue,5032980000.0,營業收入
2019-09-30,3023,CostOfGoodsSold,3748653000.0,營業成本
2019-09-30,3023,GrossProfit,1284327000.0,營業毛利（毛損）淨額
2019-09-30,3023,OperatingIncome,572240000.0,營業利益（損失）
2019-09-30,3023,TotalNonoperatingIncomeAndExpense,143174000.0,營業外收入及支出
2019-09-30,3023,OtherComprehensiveIncome,-167894000.0,其他綜合損益（淨額）
2019-09-30,3023,EquityAttributableToOwnersOfParent,550542000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3023,NoncontrollingInterests,-2431000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3023,IncomeBeforeIncomeTax,299056000.0,稅前淨利(淨損)
2019-12-31,3023,NetIncome,271887000.0,本期淨利(淨損)
2019-12-31,3023,OperatingExpenses,729822000.0,營業費用
2019-12-31,3023,TAX,27169000.0,所得稅費用（利益）
2019-12-31,3023,EPS,1.25,基本每股盈餘（元）
2019-12-31,3023,PreTaxIncome,299056000.0,稅前淨利（淨損）
2019-12-31,3023,IncomeFromContinuingOperations,271887000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3023,IncomeAfterTaxes,271887000.0,本期淨利（淨損）
