date,stock_id,type,value,origin_name
2019-03-31,2883,OtherComprehensiveIncomeAfterTax,28801800000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2883,NetInterestIncome,15067162000.0,利息淨收益
2019-03-31,2883,BadDebts,-5743000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2883,OperatingExpenses,6312467000.0,營業費用
2019-03-31,2883,IncomeAfterTax,4936061000.0,本期稅後淨利（淨損）
2019-03-31,2883,EPS,0.25,基本每股盈餘（元）
2019-03-31,2883,IncomeFromContinuingOperations,4936061000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,28801849000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2883,TotalConsolidatedProfitForThePeriod,33737910000.0,本期綜合損益總額
2019-03-31,2883,EquityAttributableToOwnersOfParent,3609693000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2883,NoncontrollingInterests,1326368000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2883,NetNonInterestIncome,52607864000.0,利息以外淨收益
2019-03-31,2883,Revenue,67675026000.0,淨收益
2019-03-31,2883,NetChangeInProvisionsForInsuranceLiabilities,55899318000.0,保險負債準備淨變動
2019-03-31,2883,PreTaxIncome,5468984000.0,繼續營業單位稅前損益
2019-03-31,2883,TAX,532923000.0,所得稅（費用）利益
2019-06-30,2883,OtherComprehensiveIncomeAfterTax,16532500000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2883,NetInterestIncome,15766169000.0,利息淨收益
2019-06-30,2883,BadDebts,83325000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2883,OperatingExpenses,6728771000.0,營業費用
2019-06-30,2883,IncomeAfterTax,6660275000.0,本期稅後淨利（淨損）
2019-06-30,2883,EPS,0.29,基本每股盈餘（元）
2019-06-30,2883,IncomeFromContinuingOperations,6660275000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,16532479000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2883,TotalConsolidatedProfitForThePeriod,23192754000.0,本期綜合損益總額
2019-06-30,2883,EquityAttributableToOwnersOfParent,4191750000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2883,NoncontrollingInterests,2468525000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2883,NetNonInterestIncome,42819634000.0,利息以外淨收益
2019-06-30,2883,Revenue,58585803000.0,淨收益
2019-06-30,2883,NetChangeInProvisionsForInsuranceLiabilities,44596173000.0,保險負債準備淨變動
2019-06-30,2883,PreTaxIncome,7177534000.0,繼續營業單位稅前損益
2019-06-30,2883,TAX,517259000.0,所得稅（費用）利益
2019-09-30,2883,OtherComprehensiveIncomeAfterTax,1768070000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2883,NetInterestIncome,15956946000.0,利息淨收益
2019-09-30,2883,BadDebts,-86021000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2883,OperatingExpenses,6863856000.0,營業費用
2019-09-30,2883,IncomeAfterTax,5851371000.0,本期稅後淨利（淨損）
2019-09-30,2883,EPS,0.19,基本每股盈餘（元）
2019-09-30,2883,IncomeFromContinuingOperations,5851371000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,1768066000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2883,TotalConsolidatedProfitForThePeriod,7619437000.0,本期綜合損益總額
2019-09-30,2883,EquityAttributableToOwnersOfParent,2817458000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2883,NoncontrollingInterests,3033913000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2883,NetNonInterestIncome,46210385000.0,利息以外淨收益
2019-09-30,2883,Revenue,62167331000.0,淨收益
2019-09-30,2883,NetChangeInProvisionsForInsuranceLiabilities,48293995000.0,保險負債準備淨變動
2019-09-30,2883,PreTaxIncome,7095501000.0,繼續營業單位稅前損益
2019-09-30,2883,TAX,1244130000.0,所得稅（費用）利益
2019-12-31,2883,OtherComprehensiveIncomeAfterTax,3497270000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2883,NetInterestIncome,16687253000.0,利息淨收益
2019-12-31,2883,BadDebts,356418000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2883,OperatingExpenses,6621248000.0,營業費用
2019-12-31,2883,IncomeAfterTax,2206114000.0,本期稅後淨利（淨損）
2019-12-31,2883,EPS,0.15,基本每股盈餘（元）
2019-12-31,2883,IncomeFromContinuingOperations,2206114000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,3497266000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2883,TotalConsolidatedProfitForThePeriod,5703380000.0,本期綜合損益總額
2019-12-31,2883,EquityAttributableToOwnersOfParent,2176789000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2883,NoncontrollingInterests,29325000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2883,NetNonInterestIncome,35266687000.0,利息以外淨收益
2019-12-31,2883,Revenue,51953940000.0,淨收益
2019-12-31,2883,NetChangeInProvisionsForInsuranceLiabilities,43152486000.0,保險負債準備淨變動
2019-12-31,2883,PreTaxIncome,1823788000.0,繼續營業單位稅前損益
2019-12-31,2883,TAX,-382326000.0,所得稅（費用）利益
2020-03-31,2883,OtherComprehensiveIncomeAfterTax,-53344100000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2883,NetInterestIncome,16364989000.0,利息淨收益
2020-03-31,2883,BadDebts,-4806000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2883,OperatingExpenses,6446232000.0,營業費用
2020-03-31,2883,IncomeAfterTax,1762226000.0,本期稅後淨利（淨損）
2020-03-31,2883,EPS,-0.03,基本每股盈餘（元）
2020-03-31,2883,IncomeFromContinuingOperations,1762226000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,-53344148000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2883,TotalConsolidatedProfitForThePeriod,-51581922000.0,本期綜合損益總額
2020-03-31,2883,EquityAttributableToOwnersOfParent,-488110000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2883,NoncontrollingInterests,2250336000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2883,NetNonInterestIncome,35727832000.0,利息以外淨收益
2020-03-31,2883,Revenue,52092821000.0,淨收益
2020-03-31,2883,NetChangeInProvisionsForInsuranceLiabilities,43118811000.0,保險負債準備淨變動
2020-03-31,2883,PreTaxIncome,2532584000.0,繼續營業單位稅前損益
2020-03-31,2883,TAX,770358000.0,所得稅（費用）利益
2020-06-30,2883,OtherComprehensiveIncomeAfterTax,44582700000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2883,NetInterestIncome,16390899000.0,利息淨收益
2020-06-30,2883,BadDebts,181413000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2883,OperatingExpenses,7213770000.0,營業費用
2020-06-30,2883,IncomeAfterTax,5431621000.0,本期稅後淨利（淨損）
2020-06-30,2883,EPS,0.24,基本每股盈餘（元）
2020-06-30,2883,IncomeFromContinuingOperations,5431621000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,44582715000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2883,TotalConsolidatedProfitForThePeriod,50014336000.0,本期綜合損益總額
2020-06-30,2883,EquityAttributableToOwnersOfParent,3515033000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2883,NoncontrollingInterests,1916588000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2883,NetNonInterestIncome,36074262000.0,利息以外淨收益
2020-06-30,2883,Revenue,52465161000.0,淨收益
2020-06-30,2883,NetChangeInProvisionsForInsuranceLiabilities,38322803000.0,保險負債準備淨變動
2020-06-30,2883,PreTaxIncome,6747175000.0,繼續營業單位稅前損益
2020-06-30,2883,TAX,1315554000.0,所得稅（費用）利益
2020-09-30,2883,NetInterestIncome,16706699000.0,利息淨收益
2020-09-30,2883,BadDebts,62947000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2883,OperatingExpenses,7530429000.0,營業費用
