date,stock_id,type,value,origin_name
2019-03-31,2421,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2421,CashBalancesIncrease,92826000.0,本期現金及約當現金增加（減少）數
2019-03-31,2421,PropertyAndPlantAndEquipment,-93295000.0,取得不動產、廠房及設備
2019-03-31,2421,CashBalancesEndOfPeriod,1237799000.0,期末現金及約當現金餘額
2019-03-31,2421,PayTheInterest,-7359000.0,支付之利息
2019-03-31,2421,CashBalancesBeginningOfPeriod,1144973000.0,期初現金及約當現金餘額
2019-03-31,2421,IncomeBeforeIncomeTaxFromContinuingOperations,64503000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2421,DecreaseInShortTermLoans,-10735000.0,短期借款減少
2019-03-31,2421,NetIncomeBeforeTax,64503000.0,本期稅前淨利（淨損）
2019-03-31,2421,Depreciation,99087000.0,折舊費用
2019-03-31,2421,AmortizationExpense,10995000.0,攤銷費用
2019-03-31,2421,AccountsPayable,-385076000.0,應付帳款增加(減少)
2019-03-31,2421,RentalPrincipalRepayments,-15012000.0,租賃本金償還
2019-03-31,2421,InterestExpense,6984000.0,利息費用
2019-03-31,2421,ReceivableIncrease,525590000.0,應收帳款（增加）減少
2019-03-31,2421,InventoryIncrease,169648000.0,存貨（增加）減少
2019-03-31,2421,CashFlowsProvidedFromFinancingActivities,-26180000.0,籌資活動之淨現金流入（流出）
2019-03-31,2421,CashReceivedThroughOperations,191632000.0,營運產生之現金流入（流出）
2019-03-31,2421,InterestIncome,-3198000.0,利息收入
2019-03-31,2421,TotalIncomeLossItems,110909000.0,收益費損項目合計
2019-03-31,2421,CashProvidedByInvestingActivities,-86883000.0,投資活動之淨現金流入(流出)
2019-03-31,2421,CashFlowsFromOperatingActivities,183083000.0,營業活動之淨現金流入（流出）
2019-06-30,2421,CashBalancesBeginningOfPeriod,1144973000.0,期初現金及約當現金餘額
2019-06-30,2421,PropertyAndPlantAndEquipment,-165830000.0,取得不動產、廠房及設備
2019-06-30,2421,PayTheInterest,-14231000.0,支付之利息
2019-06-30,2421,CashProvidedByInvestingActivities,-19679000.0,投資活動之淨現金流入（流出）
2019-06-30,2421,CashBalancesEndOfPeriod,1331460000.0,期末現金及約當現金餘額
2019-06-30,2421,RentalPrincipalRepayments,-37650000.0,租賃本金償還
2019-06-30,2421,CashBalancesIncrease,186487000.0,本期現金及約當現金增加（減少）數
2019-06-30,2421,IncomeBeforeIncomeTaxFromContinuingOperations,256647000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2421,DecreaseInShortTermLoans,-337695000.0,短期借款減少
2019-06-30,2421,NetIncomeBeforeTax,256647000.0,本期稅前淨利（淨損）
2019-06-30,2421,Depreciation,198733000.0,折舊費用
2019-06-30,2421,AmortizationExpense,21247000.0,攤銷費用
2019-06-30,2421,AccountsPayable,-442822000.0,應付帳款增加(減少)
2019-06-30,2421,DecreaseInDepositDeposit,4214000.0,存出保證金減少
2019-06-30,2421,InterestExpense,14107000.0,利息費用
2019-06-30,2421,TotalIncomeLossItems,221761000.0,收益費損項目合計
2019-06-30,2421,ReceivableIncrease,483833000.0,應收帳款（增加）減少
2019-06-30,2421,InventoryIncrease,274848000.0,存貨（增加）減少
2019-06-30,2421,CashFlowsProvidedFromFinancingActivities,-377273000.0,籌資活動之淨現金流入（流出）
2019-06-30,2421,CashReceivedThroughOperations,624238000.0,營運產生之現金流入（流出）
2019-06-30,2421,InterestIncome,-7154000.0,利息收入
2019-06-30,2421,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2421,CashFlowsFromOperatingActivities,573134000.0,營業活動之淨現金流入(流出)
2019-09-30,2421,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2421,CashBalancesBeginningOfPeriod,1144973000.0,期初現金及約當現金餘額
2019-09-30,2421,PropertyAndPlantAndEquipment,-254639000.0,取得不動產、廠房及設備
2019-09-30,2421,PayTheInterest,-19801000.0,支付之利息
2019-09-30,2421,CashBalancesEndOfPeriod,1134929000.0,期末現金及約當現金餘額
2019-09-30,2421,RentalPrincipalRepayments,-63743000.0,租賃本金償還
2019-09-30,2421,CashBalancesIncrease,-10044000.0,本期現金及約當現金增加（減少）數
2019-09-30,2421,IncomeBeforeIncomeTaxFromContinuingOperations,597191000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2421,DecreaseInShortTermLoans,-104191000.0,短期借款減少
2019-09-30,2421,NetIncomeBeforeTax,597191000.0,本期稅前淨利（淨損）
2019-09-30,2421,CashFlowsFromOperatingActivities,790445000.0,營業活動之淨現金流入（流出）
2019-09-30,2421,Depreciation,299711000.0,折舊費用
2019-09-30,2421,AmortizationExpense,30176000.0,攤銷費用
2019-09-30,2421,AccountsPayable,-251178000.0,應付帳款增加(減少)
2019-09-30,2421,DecreaseInDepositDeposit,4754000.0,存出保證金減少
2019-09-30,2421,InterestExpense,20361000.0,利息費用
2019-09-30,2421,TotalIncomeLossItems,337941000.0,收益費損項目合計
2019-09-30,2421,CashFlowsProvidedFromFinancingActivities,-671351000.0,籌資活動之淨現金流入（流出）
2019-09-30,2421,CashReceivedThroughOperations,926734000.0,營運產生之現金流入（流出）
2019-09-30,2421,InterestIncome,-10985000.0,利息收入
2019-09-30,2421,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2421,CashProvidedByInvestingActivities,-100337000.0,投資活動之淨現金流入（流出）
2019-09-30,2421,ReceivableIncrease,-99563000.0,應收帳款（增加）減少
2019-09-30,2421,InventoryIncrease,376187000.0,存貨（增加）減少
2019-12-31,2421,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2421,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2421,CashBalancesBeginningOfPeriod,1144973000.0,期初現金及約當現金餘額
2019-12-31,2421,TotalIncomeLossItems,455953000.0,收益費損項目合計
2019-12-31,2421,CashBalancesIncrease,126447000.0,本期現金及約當現金增加（減少）數
2019-12-31,2421,CashProvidedByInvestingActivities,-228102000.0,投資活動之淨現金流入(流出)
2019-12-31,2421,NetIncomeBeforeTax,909724000.0,本期稅前淨利（淨損）
2019-12-31,2421,PropertyAndPlantAndEquipment,-329035000.0,取得不動產、廠房及設備
2019-12-31,2421,CashBalancesEndOfPeriod,1271420000.0,期末現金及約當現金餘額
2019-12-31,2421,RentalPrincipalRepayments,-89247000.0,租賃本金償還
2019-12-31,2421,Depreciation,399490000.0,折舊費用
2019-12-31,2421,InterestExpense,28845000.0,利息費用
2019-12-31,2421,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2421,AmortizationExpense,38178000.0,攤銷費用
2019-12-31,2421,InterestIncome,-16791000.0,利息收入
2019-12-31,2421,CashReceivedThroughOperations,1064009000.0,營運產生之現金流入（流出）
2019-12-31,2421,AccountsPayable,34027000.0,應付帳款增加(減少)
2019-12-31,2421,InventoryIncrease,276598000.0,存貨(增加)減少
2019-12-31,2421,CashFlowsProvidedFromFinancingActivities,-508378000.0,籌資活動之淨現金流入（流出）
2019-12-31,2421,ReceivableIncrease,-250577000.0,應收帳款(增加)減少
2019-12-31,2421,DecreaseInDepositDeposit,4950000.0,存出保證金減少
2019-12-31,2421,IncomeBeforeIncomeTaxFromContinuingOperations,909724000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2421,CashFlowsFromOperatingActivities,906447000.0,營業活動之淨現金流入(流出)
2019-12-31,2421,PayTheInterest,-147187000.0,支付之利息
2020-03-31,2421,AmortizationExpense,8652000.0,攤銷費用
2020-03-31,2421,CashBalancesBeginningOfPeriod,1271420000.0,期初現金及約當現金餘額
2020-03-31,2421,CashBalancesEndOfPeriod,1236770000.0,期末現金及約當現金餘額
2020-03-31,2421,CashFlowsFromOperatingActivities,201036000.0,營業活動之淨現金流入(流出)
2020-03-31,2421,CashReceivedThroughOperations,221925000.0,營運產生之現金流入（流出）
2020-03-31,2421,DecreaseInDepositDeposit,205000.0,存出保證金減少
2020-03-31,2421,Depreciation,100140000.0,折舊費用
2020-03-31,2421,IncomeBeforeIncomeTaxFromContinuingOperations,123768000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2421,InterestExpense,6274000.0,利息費用
2020-03-31,2421,NetIncomeBeforeTax,123768000.0,本期稅前淨利（淨損）
2020-03-31,2421,TotalIncomeLossItems,106358000.0,收益費損項目合計
2020-03-31,2421,CashBalancesIncrease,-34650000.0,本期現金及約當現金增加（減少）數
2020-03-31,2421,CashProvidedByInvestingActivities,-46080000.0,投資活動之淨現金流入(流出)
2020-03-31,2421,PropertyAndPlantAndEquipment,-64053000.0,取得不動產、廠房及設備
2020-03-31,2421,RentalPrincipalRepayments,-20783000.0,租賃本金償還
2020-03-31,2421,DecreaseInShortTermLoans,-162147000.0,短期借款減少
2020-03-31,2421,InterestIncome,-3074000.0,利息收入
2020-03-31,2421,AccountsPayable,-498433000.0,應付帳款增加(減少)
2020-03-31,2421,InventoryIncrease,109701000.0,存貨(增加)減少
2020-03-31,2421,CashFlowsProvidedFromFinancingActivities,-181932000.0,籌資活動之淨現金流入（流出）
2020-03-31,2421,ReceivableIncrease,763262000.0,應收帳款(增加)減少
2020-03-31,2421,PayTheInterest,-8251000.0,支付之利息
2020-06-30,2421,AmortizationExpense,19143000.0,攤銷費用
2020-06-30,2421,CashBalancesBeginningOfPeriod,1271420000.0,期初現金及約當現金餘額
2020-06-30,2421,CashBalancesIncrease,303241000.0,本期現金及約當現金增加（減少）數
2020-06-30,2421,CashFlowsFromOperatingActivities,774153000.0,營業活動之淨現金流入(流出)
2020-06-30,2421,CashReceivedThroughOperations,820391000.0,營運產生之現金流入（流出）
2020-06-30,2421,DecreaseInDepositDeposit,662000.0,存出保證金減少
2020-06-30,2421,Depreciation,197969000.0,折舊費用
2020-06-30,2421,IncomeBeforeIncomeTaxFromContinuingOperations,556985000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2421,InterestExpense,12064000.0,利息費用
2020-06-30,2421,NetIncomeBeforeTax,556985000.0,本期稅前淨利（淨損）
2020-06-30,2421,TotalIncomeLossItems,251770000.0,收益費損項目合計
2020-06-30,2421,CashBalancesEndOfPeriod,1574661000.0,期末現金及約當現金餘額
2020-06-30,2421,InterestIncome,-8650000.0,利息收入
2020-06-30,2421,DecreaseInShortTermLoans,-278855000.0,短期借款減少
2020-06-30,2421,RentalPrincipalRepayments,-45993000.0,租賃本金償還
2020-06-30,2421,PropertyAndPlantAndEquipment,-120443000.0,取得不動產、廠房及設備
2020-06-30,2421,PayTheInterest,-14763000.0,支付之利息
2020-06-30,2421,CashFlowsProvidedFromFinancingActivities,-324939000.0,籌資活動之淨現金流入（流出）
2020-06-30,2421,AccountsPayable,-150476000.0,應付帳款增加(減少)
2020-06-30,2421,CashProvidedByInvestingActivities,-111415000.0,投資活動之淨現金流入(流出)
2020-06-30,2421,InventoryIncrease,-83018000.0,存貨(增加)減少
2020-06-30,2421,ReceivableIncrease,-37596000.0,應收帳款(增加)減少
2020-09-30,2421,AccountsPayable,54206000.0,應付帳款增加(減少)
2020-09-30,2421,AmortizationExpense,34282000.0,攤銷費用
2020-09-30,2421,CashBalancesBeginningOfPeriod,1271420000.0,期初現金及約當現金餘額
2020-09-30,2421,CashBalancesIncrease,243729000.0,本期現金及約當現金增加（減少）數
2020-09-30,2421,DecreaseInDepositDeposit,88000.0,存出保證金減少
2020-09-30,2421,Depreciation,296816000.0,折舊費用
2020-09-30,2421,IncomeBeforeIncomeTaxFromContinuingOperations,891438000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2421,InterestExpense,18615000.0,利息費用
2020-09-30,2421,NetIncomeBeforeTax,891438000.0,本期稅前淨利（淨損）
2020-09-30,2421,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2020-09-30,2421,TotalIncomeLossItems,409155000.0,收益費損項目合計
2020-09-30,2421,CashFlowsProvidedFromFinancingActivities,-771752000.0,籌資活動之淨現金流入（流出）
