date,stock_id,type,value,origin_name
2019-03-31,3653,AccountsPayable,604777000.0,應付帳款
2019-03-31,3653,AccountsPayable_per,8.57,應付帳款
2019-03-31,3653,AccountsReceivableNet_per,17.78,應收帳款淨額
2019-03-31,3653,BondsPayable,47830000.0,應付公司債
2019-03-31,3653,BondsPayable_per,0.68,應付公司債
2019-03-31,3653,CapitalStock_per,17.04,股本合計
2019-03-31,3653,CapitalSurplus_per,43.97,資本公積合計
2019-03-31,3653,CashAndCashEquivalents_per,24.5,現金及約當現金
2019-03-31,3653,CurrentAssets,4526540000.0,流動資產合計
2019-03-31,3653,CurrentAssets_per,64.13,流動資產合計
2019-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,174633000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.47,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3653,CurrentLiabilities_per,16.05,流動負債合計
2019-03-31,3653,DeferredTaxAssets,43439000.0,遞延所得稅資產
2019-03-31,3653,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,3653,Equity_per,81.33,權益總額
2019-03-31,3653,EquityAttributableToOwnersOfParent_per,81.33,歸屬於母公司業主之權益合計
2019-03-31,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,10202800.0,預收股款（權益項下）之約當發行股數
2019-03-31,3653,IntangibleAssets,14462000.0,無形資產
2019-03-31,3653,IntangibleAssets_per,0.2,無形資產
2019-03-31,3653,Inventories_per,17.94,存貨
2019-03-31,3653,LegalReserve,402427000.0,法定盈餘公積
2019-03-31,3653,LegalReserve_per,5.7,法定盈餘公積
2019-03-31,3653,Liabilities,1318010000.0,負債總額
2019-03-31,3653,Liabilities_per,19.0,負債總額
2019-03-31,3653,LongtermBorrowings,0.0,長期借款
2019-03-31,3653,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3653,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3653,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3653,NoncurrentAssets_per,35.87,非流動資產合計
2019-03-31,3653,NoncurrentLiabilities,184939000.0,非流動負債合計
2019-03-31,3653,NoncurrentLiabilities_per,2.62,非流動負債合計
2019-03-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3653,OrdinaryShare_per,15.6,普通股股本
2019-03-31,3653,OtherCurrentAssets,55023000.0,其他流動資產
2019-03-31,3653,OtherCurrentAssets_per,0.78,其他流動資產
2019-03-31,3653,OtherCurrentLiabilities,33209000.0,其他流動負債
2019-03-31,3653,OtherCurrentLiabilities_per,0.47,其他流動負債
2019-03-31,3653,OtherEquityInterest,34975000.0,其他權益合計
2019-03-31,3653,OtherEquityInterest_per,0.5,其他權益合計
2019-03-31,3653,OtherNoncurrentAssets,171992000.0,其他非流動資產
2019-03-31,3653,OtherNoncurrentAssets_per,2.44,其他非流動資產
2019-03-31,3653,OtherNoncurrentLiabilities,52800000.0,其他非流動負債
