date,stock_id,type,value,origin_name
2019-03-31,1503,IncomeBeforeIncomeTax,670485000.0,稅前淨利(淨損)
2019-03-31,1503,NetIncome,520586000.0,本期淨利(淨損)
2019-03-31,1503,OperatingExpenses,676675000.0,營業費用
2019-03-31,1503,TAX,149899000.0,所得稅費用（利益）
2019-03-31,1503,EPS,0.97,基本每股盈餘（元）
2019-03-31,1503,PreTaxIncome,670485000.0,稅前淨利（淨損）
2019-03-31,1503,IncomeFromContinuingOperations,520586000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1503,IncomeAfterTaxes,520586000.0,本期淨利（淨損）
2019-03-31,1503,TotalConsolidatedProfitForThePeriod,618257000.0,本期綜合損益總額
2019-03-31,1503,Revenue,6665844000.0,營業收入
2019-03-31,1503,CostOfGoodsSold,5423620000.0,營業成本
2019-03-31,1503,GrossProfit,1242224000.0,營業毛利（毛損）淨額
2019-03-31,1503,OperatingIncome,565549000.0,營業利益（損失）
2019-03-31,1503,TotalNonoperatingIncomeAndExpense,104936000.0,營業外收入及支出
2019-03-31,1503,OtherComprehensiveIncome,97671000.0,其他綜合損益（淨額）
2019-03-31,1503,EquityAttributableToOwnersOfParent,507731000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1503,NoncontrollingInterests,12855000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1503,IncomeBeforeIncomeTax,587159000.0,稅前淨利(淨損)
2019-06-30,1503,NetIncome,409639000.0,本期淨利(淨損)
2019-06-30,1503,OperatingExpenses,738300000.0,營業費用
2019-06-30,1503,TAX,177520000.0,所得稅費用（利益）
2019-06-30,1503,EPS,0.76,基本每股盈餘（元）
2019-06-30,1503,PreTaxIncome,587159000.0,稅前淨利（淨損）
2019-06-30,1503,IncomeFromContinuingOperations,409639000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1503,IncomeAfterTaxes,409639000.0,本期淨利（淨損）
2019-06-30,1503,TotalConsolidatedProfitForThePeriod,515527000.0,本期綜合損益總額
2019-06-30,1503,Revenue,6590075000.0,營業收入
2019-06-30,1503,CostOfGoodsSold,5359514000.0,營業成本
2019-06-30,1503,GrossProfit,1230561000.0,營業毛利（毛損）淨額
2019-06-30,1503,OperatingIncome,492261000.0,營業利益（損失）
2019-06-30,1503,TotalNonoperatingIncomeAndExpense,94898000.0,營業外收入及支出
2019-06-30,1503,OtherComprehensiveIncome,105888000.0,其他綜合損益（淨額）
2019-06-30,1503,EquityAttributableToOwnersOfParent,391372000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1503,NoncontrollingInterests,18267000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1503,IncomeBeforeIncomeTax,556339000.0,稅前淨利(淨損)
2019-09-30,1503,NetIncome,424031000.0,本期淨利(淨損)
2019-09-30,1503,OperatingExpenses,724107000.0,營業費用
2019-09-30,1503,TAX,132308000.0,所得稅費用（利益）
2019-09-30,1503,EPS,0.78,基本每股盈餘（元）
2019-09-30,1503,PreTaxIncome,556339000.0,稅前淨利（淨損）
2019-09-30,1503,IncomeFromContinuingOperations,424031000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1503,IncomeAfterTaxes,424031000.0,本期淨利（淨損）
2019-09-30,1503,TotalConsolidatedProfitForThePeriod,262715000.0,本期綜合損益總額
2019-09-30,1503,Revenue,6222680000.0,營業收入
2019-09-30,1503,CostOfGoodsSold,5017833000.0,營業成本
2019-09-30,1503,GrossProfit,1204847000.0,營業毛利（毛損）淨額
2019-09-30,1503,OperatingIncome,480740000.0,營業利益（損失）
2019-09-30,1503,TotalNonoperatingIncomeAndExpense,75599000.0,營業外收入及支出
2019-09-30,1503,OtherComprehensiveIncome,-161316000.0,其他綜合損益（淨額）
2019-09-30,1503,EquityAttributableToOwnersOfParent,408661000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1503,NoncontrollingInterests,15370000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1503,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1503,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-09-30,1503,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-09-30,1503,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,1503,IncomeBeforeIncomeTax,408850000.0,稅前淨利(淨損)
2019-12-31,1503,NetIncome,384679000.0,本期淨利(淨損)
2019-12-31,1503,OperatingExpenses,877974000.0,營業費用
2019-12-31,1503,TAX,24171000.0,所得稅費用（利益）
2019-12-31,1503,EPS,0.7,基本每股盈餘（元）
2019-12-31,1503,PreTaxIncome,408850000.0,稅前淨利（淨損）
2019-12-31,1503,IncomeFromContinuingOperations,384679000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1503,IncomeAfterTaxes,384679000.0,本期淨利（淨損）
2019-12-31,1503,TotalConsolidatedProfitForThePeriod,482824000.0,本期綜合損益總額
2019-12-31,1503,Revenue,6560174000.0,營業收入
2019-12-31,1503,CostOfGoodsSold,5357993000.0,營業成本
2019-12-31,1503,GrossProfit,1202181000.0,營業毛利（毛損）淨額
2019-12-31,1503,OperatingIncome,324207000.0,營業利益（損失）
2019-12-31,1503,TotalNonoperatingIncomeAndExpense,84643000.0,營業外收入及支出
2019-12-31,1503,OtherComprehensiveIncome,98145000.0,其他綜合損益（淨額）
2019-12-31,1503,EquityAttributableToOwnersOfParent,365863000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1503,NoncontrollingInterests,18816000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1503,OperatingExpenses,588635000.0,營業費用
2020-03-31,1503,TAX,155972000.0,所得稅費用（利益）
2020-03-31,1503,EPS,0.96,基本每股盈餘（元）
2020-03-31,1503,PreTaxIncome,672626000.0,稅前淨利（淨損）
2020-03-31,1503,IncomeFromContinuingOperations,516654000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1503,IncomeAfterTaxes,516654000.0,本期淨利（淨損）
2020-03-31,1503,TotalConsolidatedProfitForThePeriod,64920000.0,本期綜合損益總額
2020-03-31,1503,Revenue,6441894000.0,營業收入
2020-03-31,1503,CostOfGoodsSold,5186944000.0,營業成本
2020-03-31,1503,GrossProfit,1254950000.0,營業毛利（毛損）淨額
2020-03-31,1503,OperatingIncome,666315000.0,營業利益（損失）
2020-03-31,1503,TotalNonoperatingIncomeAndExpense,6311000.0,營業外收入及支出
2020-03-31,1503,OtherComprehensiveIncome,-451734000.0,其他綜合損益（淨額）
2020-03-31,1503,EquityAttributableToOwnersOfParent,501181000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1503,NoncontrollingInterests,15473000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1503,OperatingExpenses,696771000.0,營業費用
2020-06-30,1503,TAX,190625000.0,所得稅費用（利益）
2020-06-30,1503,EPS,0.77,基本每股盈餘（元）
2020-06-30,1503,PreTaxIncome,608080000.0,稅前淨利（淨損）
2020-06-30,1503,IncomeFromContinuingOperations,417455000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1503,IncomeAfterTaxes,417455000.0,本期淨利（淨損）
2020-06-30,1503,TotalConsolidatedProfitForThePeriod,764520000.0,本期綜合損益總額
2020-06-30,1503,Revenue,5971133000.0,營業收入
2020-06-30,1503,CostOfGoodsSold,4774285000.0,營業成本
