date,stock_id,type,value,origin_name
2019-03-31,3032,AccountsPayable_per,15.97,應付帳款
2019-03-31,3032,AccountsPayableToRelatedParties,15317000.0,應付帳款－關係人
2019-03-31,3032,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-03-31,3032,AccountsReceivableDuefromRelatedPartiesNet,165000.0,應收帳款－關係人淨額
2019-03-31,3032,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3032,AccountsReceivableNet_per,26.19,應收帳款淨額
2019-03-31,3032,CapitalStock_per,14.07,股本合計
2019-03-31,3032,CapitalSurplus,375974000.0,資本公積合計
2019-03-31,3032,CapitalSurplus_per,4.67,資本公積合計
2019-03-31,3032,CashAndCashEquivalents_per,24.55,現金及約當現金
2019-03-31,3032,CurrentAssets_per,74.42,流動資產合計
2019-03-31,3032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1755000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3032,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3032,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3032,CurrentLiabilities_per,51.21,流動負債合計
2019-03-31,3032,DeferredTaxAssets,27940000.0,遞延所得稅資產
2019-03-31,3032,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,3032,Equity_per,47.37,權益總額
2019-03-31,3032,EquityAttributableToOwnersOfParent_per,29.74,歸屬於母公司業主之權益合計
2019-03-31,3032,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3032,IntangibleAssets,44957000.0,無形資產
2019-03-31,3032,IntangibleAssets_per,0.56,無形資產
2019-03-31,3032,Inventories_per,17.52,存貨
2019-03-31,3032,LegalReserve,317142000.0,法定盈餘公積
2019-03-31,3032,LegalReserve_per,3.94,法定盈餘公積
2019-03-31,3032,Liabilities,4236880000.0,負債總額
2019-03-31,3032,Liabilities_per,53.0,負債總額
2019-03-31,3032,LongtermBorrowings,0.0,長期借款
2019-03-31,3032,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3032,NoncontrollingInterests_per,17.63,非控制權益
2019-03-31,3032,NoncurrentAssets,2059410000.0,非流動資產合計
2019-03-31,3032,NoncurrentAssets_per,25.58,非流動資產合計
2019-03-31,3032,NoncurrentLiabilities,114142000.0,非流動負債合計
2019-03-31,3032,NoncurrentLiabilities_per,1.42,非流動負債合計
2019-03-31,3032,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1066000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3032,OrdinaryShare_per,14.07,普通股股本
2019-03-31,3032,OtherCurrentAssets,6294000.0,其他流動資產
2019-03-31,3032,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,3032,OtherEquityInterest,189891000.0,其他權益合計
2019-03-31,3032,OtherEquityInterest_per,2.36,其他權益合計
2019-03-31,3032,OtherNoncurrentAssets,46903000.0,其他非流動資產
2019-03-31,3032,OtherNoncurrentAssets_per,0.58,其他非流動資產
2019-03-31,3032,OtherNoncurrentLiabilities,13051000.0,其他非流動負債
2019-03-31,3032,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,3032,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3032,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3032,PropertyPlantAndEquipment_per,19.89,不動產、廠房及設備
2019-03-31,3032,RetainedEarnings_per,13.71,保留盈餘合計
2019-03-31,3032,ShorttermBorrowings,860000000.0,短期借款
2019-03-31,3032,ShorttermBorrowings_per,10.68,短期借款
2019-03-31,3032,TotalAssets_per,100.0,資產總額
2019-03-31,3032,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3032,UnappropriatedRetainedEarningsAaccumulatedDeficit,642401000.0,未分配盈餘
2019-03-31,3032,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,3032,CashAndCashEquivalents,1976133000.0,現金及約當現金
2019-03-31,3032,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,91905000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3032,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3032,FinancialAssetsAtAmortizedCost,49955000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3032,FinancialAssetsAtAmortizedCost_per,0.62,按攤銷後成本衡量之金融資產－流動
2019-03-31,3032,BillsReceivableNet,973000.0,應收票據淨額
2019-03-31,3032,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,3032,Prepayments,313143000.0,預付款項
2019-03-31,3032,Prepayments_per,3.89,預付款項
2019-03-31,3032,AccountsReceivableNet,2108414000.0,應收帳款淨額
2019-03-31,3032,Inventories,1410341000.0,存貨
2019-03-31,3032,CurrentAssets,5990634000.0,流動資產合計
2019-03-31,3032,PropertyPlantAndEquipment,1601133000.0,不動產、廠房及設備
2019-03-31,3032,TotalAssets,8050044000.0,資產總額
2019-03-31,3032,AccountsPayable,1285903000.0,應付帳款
2019-03-31,3032,CurrentLiabilities,4122739000.0,流動負債合計
2019-03-31,3032,OrdinaryShare,1132856000.0,普通股股本
2019-03-31,3032,CapitalStock,1132856000.0,股本合計
2019-03-31,3032,RetainedEarnings,1103343000.0,保留盈餘合計
2019-03-31,3032,EquityAttributableToOwnersOfParent,2394061000.0,歸屬於母公司業主之權益合計
2019-03-31,3032,NoncontrollingInterests,1419102000.0,非控制權益
2019-03-31,3032,Equity,3813163000.0,權益總額
2019-03-31,3032,TotalLiabilitiesEquity,8050044000.0,負債及權益總計
2019-03-31,3032,OtherReceivable,30885000.0,其他應收款淨額
2019-03-31,3032,OtherReceivable_per,0.38,其他應收款淨額
2019-03-31,3032,OtherPayables,691420000.0,其他應付款
2019-03-31,3032,OtherPayables_per,8.59,其他應付款
2019-03-31,3032,CurrentProvisions,6347000.0,負債準備－流動
2019-03-31,3032,CurrentProvisions_per,0.08,負債準備－流動
2019-03-31,3032,OtherCurrentLiabilities,215917000.0,其他流動負債
2019-03-31,3032,OtherCurrentLiabilities_per,2.68,其他流動負債
2019-03-31,3032,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3032,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3032,AccountsPayable_per,14.53,應付帳款
2019-06-30,3032,AccountsPayableToRelatedParties,18740000.0,應付帳款－關係人
2019-06-30,3032,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
