date,stock_id,type,value,origin_name
2019-03-31,2845,CapitalStock_per,5.17,股本合計
2019-03-31,2845,CapitalSurplus,456426000.0,資本公積合計
2019-03-31,2845,CapitalSurplus_per,0.07,資本公積合計
2019-03-31,2845,CashAndCashEquivalents_per,1.14,現金及約當現金
2019-03-31,2845,CurrentIncomeTaxAssets,107000.0,本期所得稅資產
2019-03-31,2845,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2845,DeferredTaxAssets,278654000.0,遞延所得稅資產
2019-03-31,2845,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,2845,Equity_per,7.31,權益總計
2019-03-31,2845,EquityAttributableToOwnersOfParent_per,7.31,歸屬於母公司業主之權益合計
2019-03-31,2845,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2845,IntangibleAssets,1693230000.0,無形資產
2019-03-31,2845,LegalReserve_per,1.17,法定盈餘公積
2019-03-31,2845,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2845,OrdinaryShare_per,5.17,普通股股本
2019-03-31,2845,OtherEquityInterest,332795000.0,其他權益合計
2019-03-31,2845,OtherEquityInterest_per,0.05,其他權益合計
2019-03-31,2845,RetainedEarnings_per,2.02,保留盈餘合計
2019-03-31,2845,TotalAssets_per,100.0,資產總計
2019-03-31,2845,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit,5335160000.0,未分配盈餘
2019-03-31,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2845,CashAndCashEquivalents,7227762000.0,現金及約當現金
2019-03-31,2845,TotalAssets,632429036000.0,資產總計
2019-03-31,2845,OrdinaryShare,32691859000.0,普通股股本
2019-03-31,2845,CapitalStock,32691859000.0,股本合計
2019-03-31,2845,LegalReserve,7400808000.0,法定盈餘公積
2019-03-31,2845,RetainedEarnings,12772380000.0,保留盈餘合計
2019-03-31,2845,EquityAttributableToOwnersOfParent,46253460000.0,歸屬於母公司業主之權益合計
2019-03-31,2845,Equity,46253460000.0,權益總計
2019-03-31,2845,TotalLiabilitiesEquity,632429036000.0,負債及權益總計
2019-06-30,2845,CapitalStock_per,5.3,股本合計
2019-06-30,2845,CapitalSurplus,456426000.0,資本公積合計
2019-06-30,2845,CapitalSurplus_per,0.07,資本公積合計
2019-06-30,2845,CashAndCashEquivalents,8936250000.0,現金及約當現金
2019-06-30,2845,CashAndCashEquivalents_per,1.41,現金及約當現金
2019-06-30,2845,CurrentIncomeTaxAssets,148000.0,本期所得稅資產
2019-06-30,2845,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2845,DeferredTaxAssets,237564000.0,遞延所得稅資產
2019-06-30,2845,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-06-30,2845,Equity_per,7.27,權益總計
2019-06-30,2845,EquityAttributableToOwnersOfParent_per,7.27,歸屬於母公司業主之權益合計
2019-06-30,2845,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2845,IntangibleAssets,1686860000.0,無形資產
2019-06-30,2845,LegalReserve_per,1.33,法定盈餘公積
2019-06-30,2845,Liabilities,587565000000.0,負債總額
2019-06-30,2845,Liabilities_per,93.0,負債總額
2019-06-30,2845,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2845,OrdinaryShare_per,5.16,普通股股本
2019-06-30,2845,OtherEquityInterest,568163000.0,其他權益合計
2019-06-30,2845,OtherEquityInterest_per,0.09,其他權益合計
2019-06-30,2845,RetainedEarnings_per,1.81,保留盈餘合計
2019-06-30,2845,TotalAssets_per,100.0,資產總計
2019-06-30,2845,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit,2915660000.0,未分配盈餘
2019-06-30,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2845,TotalAssets,633598160000.0,資產總計
2019-06-30,2845,OrdinaryShare,32691859000.0,普通股股本
2019-06-30,2845,CapitalStock,33558193000.0,股本合計
2019-06-30,2845,LegalReserve,8458068000.0,法定盈餘公積
2019-06-30,2845,RetainedEarnings,11449943000.0,保留盈餘合計
2019-06-30,2845,EquityAttributableToOwnersOfParent,46032725000.0,歸屬於母公司業主之權益合計
2019-06-30,2845,Equity,46032725000.0,權益總計
2019-06-30,2845,TotalLiabilitiesEquity,633598160000.0,負債及權益總計
2019-09-30,2845,CurrentIncomeTaxAssets,3668000.0,本期所得稅資產
2019-09-30,2845,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2845,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2845,IntangibleAssets,1680490000.0,無形資產
2019-09-30,2845,Liabilities,591909000000.0,負債總額
2019-09-30,2845,Liabilities_per,93.0,負債總額
2019-09-30,2845,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit,3735910000.0,未分配盈餘
2019-09-30,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,2845,CashAndCashEquivalents,6435718000.0,現金及約當現金
2019-09-30,2845,CashAndCashEquivalents_per,1.01,現金及約當現金
2019-09-30,2845,DeferredTaxAssets,245530000.0,遞延所得稅資產
2019-09-30,2845,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-09-30,2845,TotalAssets,638647603000.0,資產總計
2019-09-30,2845,TotalAssets_per,100.0,資產總計
2019-09-30,2845,OrdinaryShare,33558193000.0,普通股股本
2019-09-30,2845,OrdinaryShare_per,5.25,普通股股本
2019-09-30,2845,CapitalStock,33558193000.0,股本合計
2019-09-30,2845,CapitalStock_per,5.25,股本合計
2019-09-30,2845,CapitalSurplus,456426000.0,資本公積合計
2019-09-30,2845,CapitalSurplus_per,0.07,資本公積合計
2019-09-30,2845,LegalReserve,8458068000.0,法定盈餘公積
2019-09-30,2845,LegalReserve_per,1.32,法定盈餘公積
2019-09-30,2845,RetainedEarnings,12270196000.0,保留盈餘合計
2019-09-30,2845,RetainedEarnings_per,1.92,保留盈餘合計
2019-09-30,2845,OtherEquityInterest,453537000.0,其他權益合計
2019-09-30,2845,OtherEquityInterest_per,0.07,其他權益合計
2019-09-30,2845,EquityAttributableToOwnersOfParent,46738352000.0,歸屬於母公司業主之權益合計
2019-09-30,2845,EquityAttributableToOwnersOfParent_per,7.32,歸屬於母公司業主之權益合計
2019-09-30,2845,Equity,46738352000.0,權益總計
2019-09-30,2845,Equity_per,7.32,權益總計
2019-09-30,2845,TotalLiabilitiesEquity,638647603000.0,負債及權益總計
2019-09-30,2845,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2845,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2845,IntangibleAssets,1674120000.0,無形資產
2019-12-31,2845,Liabilities,607603000000.0,負債總額
2019-12-31,2845,Liabilities_per,93.0,負債總額
2019-12-31,2845,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit,4299510000.0,未分配盈餘
2019-12-31,2845,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,2845,DeferredTaxAssets,249411000.0,遞延所得稅資產
2019-12-31,2845,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-12-31,2845,TotalAssets,654887550000.0,資產總計
2019-12-31,2845,TotalAssets_per,100.0,資產總計
2019-12-31,2845,OrdinaryShare,33558193000.0,普通股股本
2019-12-31,2845,OrdinaryShare_per,5.12,普通股股本
2019-12-31,2845,CapitalStock,33558193000.0,股本合計
2019-12-31,2845,CapitalStock_per,5.12,股本合計
2019-12-31,2845,CapitalSurplus,456426000.0,資本公積合計
2019-12-31,2845,CapitalSurplus_per,0.07,資本公積合計
2019-12-31,2845,LegalReserve,8458068000.0,法定盈餘公積
2019-12-31,2845,LegalReserve_per,1.29,法定盈餘公積
2019-12-31,2845,RetainedEarnings,12833788000.0,保留盈餘合計
2019-12-31,2845,RetainedEarnings_per,1.96,保留盈餘合計
2019-12-31,2845,OtherEquityInterest,436006000.0,其他權益合計
2019-12-31,2845,OtherEquityInterest_per,0.07,其他權益合計
2019-12-31,2845,EquityAttributableToOwnersOfParent,47284413000.0,歸屬於母公司業主之權益合計
2019-12-31,2845,EquityAttributableToOwnersOfParent_per,7.22,歸屬於母公司業主之權益合計
2019-12-31,2845,Equity,47284413000.0,權益總計
2019-12-31,2845,Equity_per,7.22,權益總計
2019-12-31,2845,TotalLiabilitiesEquity,654887550000.0,負債及權益總計
2019-12-31,2845,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2845,CashAndCashEquivalents,8818435000.0,現金及約當現金
2019-12-31,2845,CashAndCashEquivalents_per,1.35,現金及約當現金
2020-03-31,2845,CapitalStock_per,4.95,股本合計
2020-03-31,2845,CapitalSurplus,456426000.0,資本公積合計
2020-03-31,2845,CapitalSurplus_per,0.07,資本公積合計
2020-03-31,2845,DeferredTaxAssets,315856000.0,遞延所得稅資產
2020-03-31,2845,DeferredTaxAssets_per,0.05,遞延所得稅資產
2020-03-31,2845,Equity_per,7.0,權益總計
2020-03-31,2845,EquityAttributableToOwnersOfParent_per,7.0,歸屬於母公司業主之權益合計
2020-03-31,2845,LegalReserve_per,1.25,法定盈餘公積
2020-03-31,2845,OrdinaryShare_per,4.95,普通股股本
2020-03-31,2845,OtherEquityInterest,332136000.0,其他權益合計
2020-03-31,2845,OtherEquityInterest_per,0.05,其他權益合計
2020-03-31,2845,RetainedEarnings_per,1.93,保留盈餘合計
2020-03-31,2845,TotalAssets_per,100.0,資產總計
2020-03-31,2845,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2845,TotalAssets,678084824000.0,資產總計
