date,stock_id,type,value,origin_name
2019-03-31,1723,IncomeBeforeIncomeTax,477479000.0,稅前淨利(淨損)
2019-03-31,1723,NetIncome,390410000.0,本期淨利(淨損)
2019-03-31,1723,OperatingExpenses,99287000.0,營業費用
2019-03-31,1723,TAX,87069000.0,所得稅費用（利益）
2019-03-31,1723,EPS,1.68,基本每股盈餘（元）
2019-03-31,1723,PreTaxIncome,477479000.0,稅前淨利（淨損）
2019-03-31,1723,IncomeFromContinuingOperations,390410000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1723,IncomeAfterTaxes,390410000.0,本期淨利（淨損）
2019-03-31,1723,TotalConsolidatedProfitForThePeriod,436883000.0,本期綜合損益總額
2019-03-31,1723,Revenue,2019127000.0,營業收入
2019-03-31,1723,CostOfGoodsSold,1489447000.0,營業成本
2019-03-31,1723,GrossProfit,529680000.0,營業毛利（毛損）淨額
2019-03-31,1723,OperatingIncome,430393000.0,營業利益（損失）
2019-03-31,1723,TotalNonoperatingIncomeAndExpense,47086000.0,營業外收入及支出
2019-03-31,1723,OtherComprehensiveIncome,46473000.0,其他綜合損益（淨額）
2019-03-31,1723,EquityAttributableToOwnersOfParent,390544000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1723,NoncontrollingInterests,-134000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1723,IncomeBeforeIncomeTax,406382000.0,稅前淨利(淨損)
2019-06-30,1723,NetIncome,340664000.0,本期淨利(淨損)
2019-06-30,1723,OperatingExpenses,91888000.0,營業費用
2019-06-30,1723,TAX,65718000.0,所得稅費用（利益）
2019-06-30,1723,EPS,1.45,基本每股盈餘（元）
2019-06-30,1723,PreTaxIncome,406382000.0,稅前淨利（淨損）
2019-06-30,1723,IncomeFromContinuingOperations,340664000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1723,IncomeAfterTaxes,340664000.0,本期淨利（淨損）
2019-06-30,1723,TotalConsolidatedProfitForThePeriod,333571000.0,本期綜合損益總額
