date,stock_id,type,value,origin_name
2019-03-31,1452,AccountsPayable,8795000.0,應付帳款
2019-03-31,1452,AccountsPayable_per,0.32,應付帳款
2019-03-31,1452,AccountsReceivableNet,215875000.0,應收帳款淨額
2019-03-31,1452,AccountsReceivableNet_per,7.82,應收帳款淨額
2019-03-31,1452,CapitalStock_per,48.05,股本合計
2019-03-31,1452,CapitalSurplus,152434000.0,資本公積合計
2019-03-31,1452,CapitalSurplus_per,5.52,資本公積合計
2019-03-31,1452,CashAndCashEquivalents,366202000.0,現金及約當現金
2019-03-31,1452,CashAndCashEquivalents_per,13.27,現金及約當現金
2019-03-31,1452,CurrentAssets,1818680000.0,流動資產合計
2019-03-31,1452,CurrentAssets_per,65.88,流動資產合計
2019-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,277658000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1452,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2019-03-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1452,CurrentLiabilities,150847000.0,流動負債合計
2019-03-31,1452,CurrentLiabilities_per,5.46,流動負債合計
2019-03-31,1452,CurrentProvisions,4508000.0,負債準備－流動
2019-03-31,1452,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,1452,DeferredTaxAssets,14376000.0,遞延所得稅資產
2019-03-31,1452,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-03-31,1452,Equity_per,92.62,權益總額
2019-03-31,1452,EquityAttributableToOwnersOfParent_per,92.62,歸屬於母公司業主之權益合計
2019-03-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1452,IntangibleAssets,2777000.0,無形資產
2019-03-31,1452,IntangibleAssets_per,0.1,無形資產
2019-03-31,1452,Inventories,296018000.0,存貨
2019-03-31,1452,Inventories_per,10.72,存貨
2019-03-31,1452,LegalReserve,287754000.0,法定盈餘公積
2019-03-31,1452,LegalReserve_per,10.42,法定盈餘公積
2019-03-31,1452,Liabilities,203818000.0,負債總額
2019-03-31,1452,Liabilities_per,7.0,負債總額
2019-03-31,1452,NoncurrentAssets,941734000.0,非流動資產合計
2019-03-31,1452,NoncurrentAssets_per,34.12,非流動資產合計
2019-03-31,1452,NoncurrentLiabilities,52971000.0,非流動負債合計
2019-03-31,1452,NoncurrentLiabilities_per,1.92,非流動負債合計
2019-03-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1452,OrdinaryShare_per,48.05,普通股股本
2019-03-31,1452,OtherCurrentAssets,592000.0,其他流動資產
2019-03-31,1452,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,1452,OtherCurrentLiabilities,2497000.0,其他流動負債
2019-03-31,1452,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-03-31,1452,OtherEquityInterest,37958000.0,其他權益合計
2019-03-31,1452,OtherEquityInterest_per,1.38,其他權益合計
2019-03-31,1452,OtherNoncurrentAssets,605000.0,其他非流動資產
2019-03-31,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-03-31,1452,OtherNoncurrentLiabilities,7904000.0,其他非流動負債
2019-03-31,1452,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-03-31,1452,OtherPayables,62870000.0,其他應付款
