date,stock_id,type,value,origin_name
2019-03-31,1714,IncomeBeforeIncomeTax,201811000.0,稅前淨利(淨損)
2019-03-31,1714,NetIncome,165801000.0,本期淨利(淨損)
2019-03-31,1714,OperatingExpenses,429012000.0,營業費用
2019-03-31,1714,TAX,36010000.0,所得稅費用（利益）
2019-03-31,1714,EPS,0.1,基本每股盈餘（元）
2019-03-31,1714,PreTaxIncome,201811000.0,稅前淨利（淨損）
2019-03-31,1714,IncomeFromContinuingOperations,165801000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1714,IncomeAfterTaxes,165801000.0,本期淨利（淨損）
2019-03-31,1714,TotalConsolidatedProfitForThePeriod,408762000.0,本期綜合損益總額
2019-03-31,1714,Revenue,6565821000.0,營業收入
2019-03-31,1714,CostOfGoodsSold,5934301000.0,營業成本
2019-03-31,1714,UnrealizedGain,1600000.0,未實現銷貨（損）益
2019-03-31,1714,RealizedGain,2264000.0,已實現銷貨（損）益
2019-03-31,1714,GrossProfit,632184000.0,營業毛利（毛損）淨額
2019-03-31,1714,OperatingIncome,203172000.0,營業利益（損失）
2019-03-31,1714,TotalNonoperatingIncomeAndExpense,-1361000.0,營業外收入及支出
2019-03-31,1714,OtherComprehensiveIncome,242961000.0,其他綜合損益（淨額）
2019-03-31,1714,EquityAttributableToOwnersOfParent,101177000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1714,NoncontrollingInterests,64624000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1714,IncomeBeforeIncomeTax,237508000.0,稅前淨利(淨損)
2019-06-30,1714,NetIncome,182900000.0,本期淨利(淨損)
2019-06-30,1714,OperatingExpenses,400795000.0,營業費用
2019-06-30,1714,TAX,54608000.0,所得稅費用（利益）
2019-06-30,1714,EPS,0.09,基本每股盈餘（元）
2019-06-30,1714,PreTaxIncome,237508000.0,稅前淨利（淨損）
2019-06-30,1714,IncomeFromContinuingOperations,182900000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1714,IncomeAfterTaxes,182900000.0,本期淨利（淨損）
2019-06-30,1714,TotalConsolidatedProfitForThePeriod,37404000.0,本期綜合損益總額
2019-06-30,1714,Revenue,7079066000.0,營業收入
2019-06-30,1714,CostOfGoodsSold,6389534000.0,營業成本
2019-06-30,1714,UnrealizedGain,-197000.0,未實現銷貨（損）益
2019-06-30,1714,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1714,GrossProfit,689729000.0,營業毛利（毛損）淨額
2019-06-30,1714,OperatingIncome,288934000.0,營業利益（損失）
2019-06-30,1714,TotalNonoperatingIncomeAndExpense,-51426000.0,營業外收入及支出
2019-06-30,1714,OtherComprehensiveIncome,-145496000.0,其他綜合損益（淨額）
2019-06-30,1714,EquityAttributableToOwnersOfParent,89803000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1714,NoncontrollingInterests,93097000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1714,IncomeBeforeIncomeTax,49301000.0,稅前淨利(淨損)
2019-09-30,1714,NetIncome,669000.0,本期淨利(淨損)
2019-09-30,1714,OperatingExpenses,395934000.0,營業費用
2019-09-30,1714,TAX,48632000.0,所得稅費用（利益）
2019-09-30,1714,EPS,-0.06,基本每股盈餘（元）
2019-09-30,1714,PreTaxIncome,49301000.0,稅前淨利（淨損）
2019-09-30,1714,IncomeFromContinuingOperations,669000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1714,IncomeAfterTaxes,669000.0,本期淨利（淨損）
2019-09-30,1714,TotalConsolidatedProfitForThePeriod,-364745000.0,本期綜合損益總額
2019-09-30,1714,Revenue,7461962000.0,營業收入
2019-09-30,1714,CostOfGoodsSold,6867640000.0,營業成本
2019-09-30,1714,UnrealizedGain,-129000.0,未實現銷貨（損）益
2019-09-30,1714,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,1714,GrossProfit,594451000.0,營業毛利（毛損）淨額
2019-09-30,1714,OperatingIncome,198517000.0,營業利益（損失）
2019-09-30,1714,TotalNonoperatingIncomeAndExpense,-149216000.0,營業外收入及支出
2019-09-30,1714,OtherComprehensiveIncome,-365414000.0,其他綜合損益（淨額）
2019-09-30,1714,EquityAttributableToOwnersOfParent,-64626000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1714,NoncontrollingInterests,65295000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1714,IncomeBeforeIncomeTax,77358000.0,稅前淨利(淨損)
2019-12-31,1714,NetIncome,9254000.0,本期淨利(淨損)
2019-12-31,1714,OperatingExpenses,458409000.0,營業費用
2019-12-31,1714,TAX,68104000.0,所得稅費用（利益）
2019-12-31,1714,EPS,-0.11,基本每股盈餘（元）
2019-12-31,1714,PreTaxIncome,77358000.0,稅前淨利（淨損）
2019-12-31,1714,IncomeFromContinuingOperations,9254000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1714,IncomeAfterTaxes,9254000.0,本期淨利（淨損）
2019-12-31,1714,TotalConsolidatedProfitForThePeriod,-245527000.0,本期綜合損益總額
2019-12-31,1714,Revenue,6352788000.0,營業收入
2019-12-31,1714,CostOfGoodsSold,5724790000.0,營業成本
2019-12-31,1714,UnrealizedGain,247000.0,未實現銷貨（損）益
2019-12-31,1714,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,1714,GrossProfit,627751000.0,營業毛利（毛損）淨額
2019-12-31,1714,OperatingIncome,169342000.0,營業利益（損失）
2019-12-31,1714,TotalNonoperatingIncomeAndExpense,-91984000.0,營業外收入及支出
2019-12-31,1714,OtherComprehensiveIncome,-254781000.0,其他綜合損益（淨額）
2019-12-31,1714,EquityAttributableToOwnersOfParent,-108534000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1714,NoncontrollingInterests,117788000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1714,OperatingExpenses,491606000.0,營業費用
2020-03-31,1714,TAX,92663000.0,所得稅費用（利益）
2020-03-31,1714,EPS,0.08,基本每股盈餘（元）
2020-03-31,1714,PreTaxIncome,295703000.0,稅前淨利（淨損）
2020-03-31,1714,IncomeFromContinuingOperations,203040000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1714,IncomeAfterTaxes,203040000.0,本期淨利（淨損）
2020-03-31,1714,TotalConsolidatedProfitForThePeriod,109870000.0,本期綜合損益總額
2020-03-31,1714,Revenue,5537739000.0,營業收入
2020-03-31,1714,CostOfGoodsSold,4742342000.0,營業成本
2020-03-31,1714,UnrealizedGain,2224000.0,未實現銷貨（損）益
2020-03-31,1714,RealizedGain,1521000.0,已實現銷貨（損）益
2020-03-31,1714,GrossProfit,794694000.0,營業毛利（毛損）淨額
2020-03-31,1714,OperatingIncome,303088000.0,營業利益（損失）
2020-03-31,1714,TotalNonoperatingIncomeAndExpense,-7385000.0,營業外收入及支出
2020-03-31,1714,OtherComprehensiveIncome,-93170000.0,其他綜合損益（淨額）
2020-03-31,1714,EquityAttributableToOwnersOfParent,78098000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1714,NoncontrollingInterests,124942000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1714,OperatingExpenses,532716000.0,營業費用
2020-06-30,1714,TAX,235471000.0,所得稅費用（利益）
2020-06-30,1714,EPS,1.94,基本每股盈餘（元）
2020-06-30,1714,PreTaxIncome,2503733000.0,稅前淨利（淨損）
2020-06-30,1714,IncomeFromContinuingOperations,2268262000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1714,IncomeAfterTaxes,2268262000.0,本期淨利（淨損）
2020-06-30,1714,TotalConsolidatedProfitForThePeriod,2082042000.0,本期綜合損益總額
2020-06-30,1714,Revenue,9258581000.0,營業收入
2020-06-30,1714,CostOfGoodsSold,6083536000.0,營業成本
2020-06-30,1714,UnrealizedGain,718000.0,未實現銷貨（損）益
2020-06-30,1714,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,1714,GrossProfit,3174327000.0,營業毛利（毛損）淨額
2020-06-30,1714,OperatingIncome,2641611000.0,營業利益（損失）
2020-06-30,1714,TotalNonoperatingIncomeAndExpense,-137878000.0,營業外收入及支出
2020-06-30,1714,OtherComprehensiveIncome,-186220000.0,其他綜合損益（淨額）
2020-06-30,1714,EquityAttributableToOwnersOfParent,1946873000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1714,NoncontrollingInterests,321389000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1714,OperatingExpenses,918977000.0,營業費用
2020-09-30,1714,TAX,140748000.0,所得稅費用（利益）
2020-09-30,1714,EPS,-0.14,基本每股盈餘（元）
2020-09-30,1714,PreTaxIncome,190877000.0,稅前淨利（淨損）
2020-09-30,1714,IncomeFromContinuingOperations,50129000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1714,IncomeAfterTaxes,50129000.0,本期淨利（淨損）
2020-09-30,1714,TotalConsolidatedProfitForThePeriod,247188000.0,本期綜合損益總額
2020-09-30,1714,Revenue,5531289000.0,營業收入
2020-09-30,1714,CostOfGoodsSold,4473494000.0,營業成本
2020-09-30,1714,UnrealizedGain,-735000.0,未實現銷貨（損）益
2020-09-30,1714,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,1714,GrossProfit,1058530000.0,營業毛利（毛損）淨額
2020-09-30,1714,OperatingIncome,139553000.0,營業利益（損失）
2020-09-30,1714,TotalNonoperatingIncomeAndExpense,51324000.0,營業外收入及支出
2020-09-30,1714,OtherComprehensiveIncome,197059000.0,其他綜合損益（淨額）
2020-09-30,1714,EquityAttributableToOwnersOfParent,-135882000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1714,NoncontrollingInterests,186011000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1714,OperatingExpenses,429034000.0,營業費用
2020-12-31,1714,TAX,141600000.0,所得稅費用（利益）
2020-12-31,1714,EPS,-0.2,基本每股盈餘（元）
2020-12-31,1714,PreTaxIncome,19715000.0,稅前淨利（淨損）
2020-12-31,1714,IncomeFromContinuingOperations,-121885000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1714,IncomeAfterTaxes,-121885000.0,本期淨利（淨損）
2020-12-31,1714,TotalConsolidatedProfitForThePeriod,188407000.0,本期綜合損益總額
2020-12-31,1714,Revenue,5521582000.0,營業收入
