date,stock_id,type,value,origin_name
2019-03-31,2520,AccountsPayable_per,7.02,應付帳款
2019-03-31,2520,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2520,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2520,AccountsReceivableNet,504917000.0,應收帳款淨額
2019-03-31,2520,AccountsReceivableNet_per,0.93,應收帳款淨額
2019-03-31,2520,BondsPayable,3500000000.0,應付公司債
2019-03-31,2520,BondsPayable_per,6.42,應付公司債
2019-03-31,2520,CapitalStock,5037910000.0,股本合計
2019-03-31,2520,CapitalStock_per,9.24,股本合計
2019-03-31,2520,CapitalSurplus_per,2.51,資本公積合計
2019-03-31,2520,CashAndCashEquivalents,6542050000.0,現金及約當現金
2019-03-31,2520,CashAndCashEquivalents_per,12.0,現金及約當現金
2019-03-31,2520,CurrentAssets_per,80.42,流動資產合計
2019-03-31,2520,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,92193000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2520,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2520,CurrentIncomeTaxAssets,51000.0,本期所得稅資產
2019-03-31,2520,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2520,CurrentLiabilities_per,57.94,流動負債合計
2019-03-31,2520,CurrentProvisions,99810000.0,負債準備－流動
2019-03-31,2520,CurrentProvisions_per,0.18,負債準備－流動
2019-03-31,2520,DeferredTaxAssets,42304000.0,遞延所得稅資產
2019-03-31,2520,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-03-31,2520,Equity_per,25.21,權益總額
2019-03-31,2520,EquityAttributableToOwnersOfParent_per,21.93,歸屬於母公司業主之權益合計
2019-03-31,2520,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2520,IntangibleAssets,48702000.0,無形資產
2019-03-31,2520,IntangibleAssets_per,0.09,無形資產
2019-03-31,2520,Inventories_per,59.66,存貨
2019-03-31,2520,Liabilities,40763800000.0,負債總額
2019-03-31,2520,Liabilities_per,75.0,負債總額
2019-03-31,2520,LongtermBorrowings_per,4.94,長期借款
2019-03-31,2520,NoncontrollingInterests,1785790000.0,非控制權益
2019-03-31,2520,NoncontrollingInterests_per,3.28,非控制權益
2019-03-31,2520,NoncurrentAssets_per,19.58,非流動資產合計
2019-03-31,2520,NoncurrentLiabilities_per,16.85,非流動負債合計
