date,stock_id,type,value,origin_name
2019-03-31,6271,IncomeBeforeIncomeTax,145798000.0,稅前淨利(淨損)
2019-03-31,6271,NetIncome,115235000.0,本期淨利(淨損)
2019-03-31,6271,OperatingExpenses,160181000.0,營業費用
2019-03-31,6271,TAX,30563000.0,所得稅費用（利益）
2019-03-31,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,6271,EPS,0.7,基本每股盈餘（元）
2019-03-31,6271,PreTaxIncome,145798000.0,稅前淨利（淨損）
2019-03-31,6271,IncomeFromContinuingOperations,115235000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6271,IncomeAfterTaxes,115235000.0,本期淨利（淨損）
2019-03-31,6271,TotalConsolidatedProfitForThePeriod,118672000.0,本期綜合損益總額
2019-03-31,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,6271,Revenue,1615326000.0,營業收入
2019-03-31,6271,CostOfGoodsSold,1325081000.0,營業成本
2019-03-31,6271,GrossProfit,290245000.0,營業毛利（毛損）淨額
2019-03-31,6271,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,6271,OperatingIncome,130064000.0,營業利益（損失）
2019-03-31,6271,TotalNonoperatingIncomeAndExpense,15734000.0,營業外收入及支出
2019-03-31,6271,OtherComprehensiveIncome,3437000.0,其他綜合損益（淨額）
2019-03-31,6271,EquityAttributableToOwnersOfParent,115235000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6271,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6271,IncomeBeforeIncomeTax,243346000.0,稅前淨利(淨損)
2019-06-30,6271,NetIncome,192234000.0,本期淨利(淨損)
2019-06-30,6271,OperatingExpenses,173580000.0,營業費用
2019-06-30,6271,TAX,51112000.0,所得稅費用（利益）
2019-06-30,6271,EPS,1.16,基本每股盈餘（元）
2019-06-30,6271,PreTaxIncome,243346000.0,稅前淨利（淨損）
2019-06-30,6271,IncomeFromContinuingOperations,192234000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6271,IncomeAfterTaxes,192234000.0,本期淨利（淨損）
2019-06-30,6271,TotalConsolidatedProfitForThePeriod,199765000.0,本期綜合損益總額
2019-06-30,6271,Revenue,1822362000.0,營業收入
2019-06-30,6271,CostOfGoodsSold,1430466000.0,營業成本
2019-06-30,6271,GrossProfit,391896000.0,營業毛利（毛損）淨額
2019-06-30,6271,OperatingIncome,218316000.0,營業利益（損失）
2019-06-30,6271,TotalNonoperatingIncomeAndExpense,25030000.0,營業外收入及支出
2019-06-30,6271,OtherComprehensiveIncome,7531000.0,其他綜合損益（淨額）
2019-06-30,6271,EquityAttributableToOwnersOfParent,192234000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6271,IncomeBeforeIncomeTax,240262000.0,稅前淨利(淨損)
2019-09-30,6271,NetIncome,187847000.0,本期淨利(淨損)
2019-09-30,6271,OperatingExpenses,185504000.0,營業費用
2019-09-30,6271,TAX,52415000.0,所得稅費用（利益）
2019-09-30,6271,EPS,1.14,基本每股盈餘（元）
2019-09-30,6271,PreTaxIncome,240262000.0,稅前淨利（淨損）
2019-09-30,6271,IncomeFromContinuingOperations,187847000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6271,IncomeAfterTaxes,187847000.0,本期淨利（淨損）
2019-09-30,6271,TotalConsolidatedProfitForThePeriod,187122000.0,本期綜合損益總額
2019-09-30,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,6271,Revenue,1906952000.0,營業收入
2019-09-30,6271,CostOfGoodsSold,1494431000.0,營業成本
2019-09-30,6271,GrossProfit,412521000.0,營業毛利（毛損）淨額
