date,stock_id,type,value,origin_name
2019-03-31,2485,OperatingExpenses,157466000.0,營業費用
2019-03-31,2485,TAX,-11205000.0,所得稅費用（利益）
2019-03-31,2485,EPS,-0.17,基本每股盈餘（元）
2019-03-31,2485,PreTaxIncome,-69188000.0,稅前淨利（淨損）
2019-03-31,2485,IncomeFromContinuingOperations,-57983000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2485,IncomeAfterTaxes,-57983000.0,本期淨利（淨損）
2019-03-31,2485,TotalConsolidatedProfitForThePeriod,-24447000.0,本期綜合損益總額
2019-03-31,2485,Revenue,1792199000.0,營業收入
2019-03-31,2485,CostOfGoodsSold,1716967000.0,營業成本
2019-03-31,2485,GrossProfit,75232000.0,營業毛利（毛損）淨額
2019-03-31,2485,OperatingIncome,-82234000.0,營業利益（損失）
2019-03-31,2485,TotalNonoperatingIncomeAndExpense,13046000.0,營業外收入及支出
2019-03-31,2485,OtherComprehensiveIncome,33536000.0,其他綜合損益（淨額）
2019-03-31,2485,EquityAttributableToOwnersOfParent,-54012000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2485,NoncontrollingInterests,-3971000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2485,OperatingExpenses,136133000.0,營業費用
2019-06-30,2485,TAX,23027000.0,所得稅費用（利益）
2019-06-30,2485,EPS,0.24,基本每股盈餘（元）
2019-06-30,2485,PreTaxIncome,94363000.0,稅前淨利（淨損）
2019-06-30,2485,IncomeFromContinuingOperations,71336000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2485,IncomeAfterTaxes,71336000.0,本期淨利（淨損）
2019-06-30,2485,TotalConsolidatedProfitForThePeriod,53456000.0,本期綜合損益總額
2019-06-30,2485,Revenue,2115019000.0,營業收入
2019-06-30,2485,CostOfGoodsSold,1938498000.0,營業成本
2019-06-30,2485,GrossProfit,176521000.0,營業毛利（毛損）淨額
2019-06-30,2485,OperatingIncome,40388000.0,營業利益（損失）
2019-06-30,2485,TotalNonoperatingIncomeAndExpense,53975000.0,營業外收入及支出
2019-06-30,2485,OtherComprehensiveIncome,-17880000.0,其他綜合損益（淨額）
2019-06-30,2485,EquityAttributableToOwnersOfParent,74846000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2485,NoncontrollingInterests,-3510000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2485,OperatingExpenses,181536000.0,營業費用
2019-09-30,2485,TAX,-6128000.0,所得稅費用（利益）
2019-09-30,2485,EPS,-0.09,基本每股盈餘（元）
2019-09-30,2485,PreTaxIncome,-34897000.0,稅前淨利（淨損）
2019-09-30,2485,IncomeFromContinuingOperations,-28769000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2485,IncomeAfterTaxes,-28769000.0,本期淨利（淨損）
2019-09-30,2485,TotalConsolidatedProfitForThePeriod,-82228000.0,本期綜合損益總額
2019-09-30,2485,Revenue,2248400000.0,營業收入
2019-09-30,2485,CostOfGoodsSold,2078135000.0,營業成本
2019-09-30,2485,GrossProfit,170265000.0,營業毛利（毛損）淨額
2019-09-30,2485,OperatingIncome,-11271000.0,營業利益（損失）
2019-09-30,2485,TotalNonoperatingIncomeAndExpense,-23626000.0,營業外收入及支出
2019-09-30,2485,OtherComprehensiveIncome,-53459000.0,其他綜合損益（淨額）
2019-09-30,2485,EquityAttributableToOwnersOfParent,-27120000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2485,NoncontrollingInterests,-1649000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2485,OperatingExpenses,155888000.0,營業費用
2019-12-31,2485,TAX,-26955000.0,所得稅費用（利益）
2019-12-31,2485,EPS,-0.35,基本每股盈餘（元）
2019-12-31,2485,PreTaxIncome,-139255000.0,稅前淨利（淨損）
2019-12-31,2485,IncomeFromContinuingOperations,-112300000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2485,IncomeAfterTaxes,-112300000.0,本期淨利（淨損）
2019-12-31,2485,TotalConsolidatedProfitForThePeriod,-135328000.0,本期綜合損益總額
2019-12-31,2485,Revenue,1624093000.0,營業收入
2019-12-31,2485,CostOfGoodsSold,1537204000.0,營業成本
2019-12-31,2485,GrossProfit,86889000.0,營業毛利（毛損）淨額
2019-12-31,2485,OperatingIncome,-68999000.0,營業利益（損失）
2019-12-31,2485,TotalNonoperatingIncomeAndExpense,-70256000.0,營業外收入及支出
2019-12-31,2485,OtherComprehensiveIncome,-23028000.0,其他綜合損益（淨額）
2019-12-31,2485,EquityAttributableToOwnersOfParent,-110573000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2485,NoncontrollingInterests,-1727000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2485,OperatingExpenses,133643000.0,營業費用
2020-03-31,2485,TAX,2760000.0,所得稅費用（利益）
2020-03-31,2485,EPS,0.03,基本每股盈餘（元）
2020-03-31,2485,PreTaxIncome,8804000.0,稅前淨利（淨損）
2020-03-31,2485,IncomeFromContinuingOperations,6044000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2485,IncomeAfterTaxes,6044000.0,本期淨利（淨損）
2020-03-31,2485,TotalConsolidatedProfitForThePeriod,-9203000.0,本期綜合損益總額
2020-03-31,2485,Revenue,1454751000.0,營業收入
2020-03-31,2485,CostOfGoodsSold,1422501000.0,營業成本
2020-03-31,2485,GrossProfit,32250000.0,營業毛利（毛損）淨額
2020-03-31,2485,OperatingIncome,-101393000.0,營業利益（損失）
2020-03-31,2485,TotalNonoperatingIncomeAndExpense,110197000.0,營業外收入及支出
2020-03-31,2485,OtherComprehensiveIncome,-15247000.0,其他綜合損益（淨額）
2020-03-31,2485,EquityAttributableToOwnersOfParent,8368000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2485,NoncontrollingInterests,-2324000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2485,OperatingExpenses,105333000.0,營業費用
2020-06-30,2485,TAX,1812000.0,所得稅費用（利益）
2020-06-30,2485,EPS,-0.01,基本每股盈餘（元）
2020-06-30,2485,PreTaxIncome,-1428000.0,稅前淨利（淨損）
2020-06-30,2485,IncomeFromContinuingOperations,-3240000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2485,IncomeAfterTaxes,-3240000.0,本期淨利（淨損）
2020-06-30,2485,TotalConsolidatedProfitForThePeriod,-23741000.0,本期綜合損益總額
2020-06-30,2485,Revenue,1969751000.0,營業收入
2020-06-30,2485,CostOfGoodsSold,1861885000.0,營業成本
2020-06-30,2485,GrossProfit,107866000.0,營業毛利（毛損）淨額
2020-06-30,2485,OperatingIncome,2533000.0,營業利益（損失）
2020-06-30,2485,TotalNonoperatingIncomeAndExpense,-3961000.0,營業外收入及支出
2020-06-30,2485,OtherComprehensiveIncome,-20501000.0,其他綜合損益（淨額）
2020-06-30,2485,EquityAttributableToOwnersOfParent,-955000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2485,NoncontrollingInterests,-2285000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2485,OperatingExpenses,132094000.0,營業費用
2020-09-30,2485,TAX,997000.0,所得稅費用（利益）
2020-09-30,2485,EPS,-0.12,基本每股盈餘（元）
2020-09-30,2485,PreTaxIncome,-36639000.0,稅前淨利（淨損）
2020-09-30,2485,IncomeFromContinuingOperations,-37636000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2485,IncomeAfterTaxes,-37636000.0,本期淨利（淨損）
2020-09-30,2485,TotalConsolidatedProfitForThePeriod,-13077000.0,本期綜合損益總額
2020-09-30,2485,Revenue,2353315000.0,營業收入
2020-09-30,2485,CostOfGoodsSold,2247917000.0,營業成本
2020-09-30,2485,GrossProfit,105398000.0,營業毛利（毛損）淨額
2020-09-30,2485,OperatingIncome,-26696000.0,營業利益（損失）
2020-09-30,2485,TotalNonoperatingIncomeAndExpense,-9943000.0,營業外收入及支出
2020-09-30,2485,OtherComprehensiveIncome,24559000.0,其他綜合損益（淨額）
2020-09-30,2485,EquityAttributableToOwnersOfParent,-37621000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2485,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2485,OperatingExpenses,159203000.0,營業費用
2020-12-31,2485,TAX,-24137000.0,所得稅費用（利益）
2020-12-31,2485,EPS,-0.38,基本每股盈餘（元）
2020-12-31,2485,PreTaxIncome,-145476000.0,稅前淨利（淨損）
2020-12-31,2485,IncomeFromContinuingOperations,-121339000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2485,IncomeAfterTaxes,-121339000.0,本期淨利（淨損）
2020-12-31,2485,TotalConsolidatedProfitForThePeriod,-93713000.0,本期綜合損益總額
2020-12-31,2485,Revenue,2159545000.0,營業收入
2020-12-31,2485,CostOfGoodsSold,2133625000.0,營業成本
2020-12-31,2485,GrossProfit,25920000.0,營業毛利（毛損）淨額
2020-12-31,2485,OperatingIncome,-133283000.0,營業利益（損失）
2020-12-31,2485,TotalNonoperatingIncomeAndExpense,-12193000.0,營業外收入及支出
2020-12-31,2485,OtherComprehensiveIncome,27626000.0,其他綜合損益（淨額）
2020-12-31,2485,EquityAttributableToOwnersOfParent,-120954000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2485,NoncontrollingInterests,-385000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2485,OperatingExpenses,140495000.0,營業費用
2021-03-31,2485,TAX,-17136000.0,所得稅費用（利益）
2021-03-31,2485,EPS,-0.23,基本每股盈餘（元）
2021-03-31,2485,PreTaxIncome,-93438000.0,稅前淨利（淨損）
2021-03-31,2485,IncomeFromContinuingOperations,-76302000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2485,IncomeAfterTaxes,-76302000.0,本期淨利（淨損）
2021-03-31,2485,TotalConsolidatedProfitForThePeriod,-86429000.0,本期綜合損益總額
2021-03-31,2485,Revenue,1403398000.0,營業收入
2021-03-31,2485,CostOfGoodsSold,1381438000.0,營業成本
2021-03-31,2485,OperatingIncome,-118535000.0,營業利益（損失）
2021-03-31,2485,TotalNonoperatingIncomeAndExpense,25097000.0,營業外收入及支出
2021-03-31,2485,OtherComprehensiveIncome,-10127000.0,其他綜合損益（淨額）
2021-03-31,2485,EquityAttributableToOwnersOfParent,-83193000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2485,NoncontrollingInterests,-3236000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2485,GrossProfit,21960000.0,營業毛利（毛損）
2021-06-30,2485,OperatingExpenses,138573000.0,營業費用
2021-06-30,2485,TAX,-23455000.0,所得稅費用（利益）
2021-06-30,2485,PreTaxIncome,-162567000.0,稅前淨利（淨損）
2021-06-30,2485,IncomeFromContinuingOperations,-139112000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2485,IncomeAfterTaxes,-139112000.0,本期淨利（淨損）
2021-06-30,2485,TotalConsolidatedProfitForThePeriod,-149918000.0,本期綜合損益總額
2021-06-30,2485,Revenue,1512150000.0,營業收入
2021-06-30,2485,CostOfGoodsSold,1518927000.0,營業成本
2021-06-30,2485,OperatingIncome,-145350000.0,營業利益（損失）
2021-06-30,2485,TotalNonoperatingIncomeAndExpense,-17217000.0,營業外收入及支出
2021-06-30,2485,OtherComprehensiveIncome,-10806000.0,其他綜合損益（淨額）
