date,stock_id,type,value,origin_name
2019-03-31,8271,IncomeBeforeIncomeTax,86081000.0,稅前淨利(淨損)
2019-03-31,8271,NetIncome,67402000.0,本期淨利(淨損)
2019-03-31,8271,OperatingExpenses,210719000.0,營業費用
2019-03-31,8271,TAX,18679000.0,所得稅費用（利益）
2019-03-31,8271,EPS,0.67,基本每股盈餘（元）
2019-03-31,8271,PreTaxIncome,86081000.0,稅前淨利（淨損）
2019-03-31,8271,IncomeFromContinuingOperations,67402000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8271,IncomeAfterTaxes,67402000.0,本期淨利（淨損）
2019-03-31,8271,TotalConsolidatedProfitForThePeriod,70933000.0,本期綜合損益總額
2019-03-31,8271,Revenue,1943423000.0,營業收入
2019-03-31,8271,CostOfGoodsSold,1645710000.0,營業成本
2019-03-31,8271,GrossProfit,297713000.0,營業毛利（毛損）淨額
2019-03-31,8271,OperatingIncome,86994000.0,營業利益（損失）
2019-03-31,8271,TotalNonoperatingIncomeAndExpense,-913000.0,營業外收入及支出
2019-03-31,8271,OtherComprehensiveIncome,3531000.0,其他綜合損益（淨額）
2019-03-31,8271,EquityAttributableToOwnersOfParent,67407000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8271,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8271,IncomeBeforeIncomeTax,95077000.0,稅前淨利(淨損)
2019-06-30,8271,NetIncome,74447000.0,本期淨利(淨損)
2019-06-30,8271,OperatingExpenses,223222000.0,營業費用
2019-06-30,8271,TAX,20630000.0,所得稅費用（利益）
2019-06-30,8271,EPS,0.74,基本每股盈餘（元）
2019-06-30,8271,PreTaxIncome,95077000.0,稅前淨利（淨損）
2019-06-30,8271,IncomeFromContinuingOperations,74447000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8271,IncomeAfterTaxes,74447000.0,本期淨利（淨損）
2019-06-30,8271,TotalConsolidatedProfitForThePeriod,76440000.0,本期綜合損益總額
2019-06-30,8271,Revenue,1791852000.0,營業收入
2019-06-30,8271,CostOfGoodsSold,1472794000.0,營業成本
2019-06-30,8271,GrossProfit,319058000.0,營業毛利（毛損）淨額
2019-06-30,8271,OperatingIncome,95836000.0,營業利益（損失）
2019-06-30,8271,TotalNonoperatingIncomeAndExpense,-759000.0,營業外收入及支出
2019-06-30,8271,OtherComprehensiveIncome,1993000.0,其他綜合損益（淨額）
2019-06-30,8271,EquityAttributableToOwnersOfParent,74451000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8271,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
