date,stock_id,type,value,origin_name
2020-06-30,6782,OperatingExpenses,194660000.0,營業費用
2020-06-30,6782,TAX,6743000.0,所得稅費用（利益）
2020-06-30,6782,EPS,2.23,基本每股盈餘（元）
2020-06-30,6782,PreTaxIncome,127818000.0,稅前淨利（淨損）
2020-06-30,6782,IncomeFromContinuingOperations,121075000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6782,IncomeAfterTaxes,121075000.0,本期淨利（淨損）
2020-06-30,6782,TotalConsolidatedProfitForThePeriod,64964000.0,本期綜合損益總額
2020-06-30,6782,Revenue,741820000.0,營業收入
2020-06-30,6782,CostOfGoodsSold,425158000.0,營業成本
2020-06-30,6782,GrossProfit,316662000.0,營業毛利（毛損）淨額
2020-06-30,6782,OperatingIncome,122002000.0,營業利益（損失）
2020-06-30,6782,TotalNonoperatingIncomeAndExpense,5816000.0,營業外收入及支出
2020-06-30,6782,OtherComprehensiveIncome,-56111000.0,其他綜合損益（淨額）
2020-06-30,6782,EquityAttributableToOwnersOfParent,121075000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6782,OperatingExpenses,193811000.0,營業費用
2020-12-31,6782,TAX,-19077000.0,所得稅費用（利益）
2020-12-31,6782,EPS,0.12,基本每股盈餘（元）
2020-12-31,6782,PreTaxIncome,-12080000.0,稅前淨利（淨損）
2020-12-31,6782,IncomeFromContinuingOperations,6997000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6782,IncomeAfterTaxes,6997000.0,本期淨利（淨損）
2020-12-31,6782,TotalConsolidatedProfitForThePeriod,26577000.0,本期綜合損益總額
2020-12-31,6782,Revenue,784569000.0,營業收入
2020-12-31,6782,CostOfGoodsSold,551043000.0,營業成本
2020-12-31,6782,GrossProfit,233526000.0,營業毛利（毛損）淨額
2020-12-31,6782,OperatingIncome,39715000.0,營業利益（損失）
2020-12-31,6782,TotalNonoperatingIncomeAndExpense,-51795000.0,營業外收入及支出
2020-12-31,6782,OtherComprehensiveIncome,19580000.0,其他綜合損益（淨額）
2020-12-31,6782,EquityAttributableToOwnersOfParent,6997000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6782,OperatingExpenses,197041000.0,營業費用
2021-06-30,6782,TAX,15876000.0,所得稅費用（利益）
2021-06-30,6782,EPS,2.89,基本每股盈餘（元）
2021-06-30,6782,PreTaxIncome,174227000.0,稅前淨利（淨損）
2021-06-30,6782,IncomeFromContinuingOperations,158351000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6782,IncomeAfterTaxes,158351000.0,本期淨利（淨損）
2021-06-30,6782,TotalConsolidatedProfitForThePeriod,84137000.0,本期綜合損益總額
2021-06-30,6782,Revenue,870459000.0,營業收入
2021-06-30,6782,CostOfGoodsSold,490990000.0,營業成本
2021-06-30,6782,OperatingIncome,182428000.0,營業利益（損失）
2021-06-30,6782,TotalNonoperatingIncomeAndExpense,-8201000.0,營業外收入及支出
2021-06-30,6782,OtherComprehensiveIncome,-74214000.0,其他綜合損益（淨額）
2021-06-30,6782,EquityAttributableToOwnersOfParent,84137000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6782,GrossProfit,379469000.0,營業毛利（毛損）
2021-12-31,6782,OperatingExpenses,235798000.0,營業費用
2021-12-31,6782,TAX,-55219000.0,所得稅費用（利益）
2021-12-31,6782,PreTaxIncome,230062000.0,稅前淨利（淨損）
2021-12-31,6782,IncomeFromContinuingOperations,285281000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6782,IncomeAfterTaxes,285281000.0,本期淨利（淨損）
2021-12-31,6782,TotalConsolidatedProfitForThePeriod,253484000.0,本期綜合損益總額
2021-12-31,6782,Revenue,1094040000.0,營業收入
2021-12-31,6782,CostOfGoodsSold,634174000.0,營業成本
2021-12-31,6782,OperatingIncome,224068000.0,營業利益（損失）
2021-12-31,6782,TotalNonoperatingIncomeAndExpense,5994000.0,營業外收入及支出
2021-12-31,6782,OtherComprehensiveIncome,-31797000.0,其他綜合損益（淨額）
2021-12-31,6782,EPS,5.22,基本每股盈餘（元）
2021-12-31,6782,GrossProfit,459866000.0,營業毛利（毛損）淨額
2021-12-31,6782,EquityAttributableToOwnersOfParent,285281000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6782,OperatingExpenses,124872000.0,營業費用
2022-03-31,6782,TAX,20151000.0,所得稅費用（利益）
2022-03-31,6782,EPS,2.82,基本每股盈餘（元）
2022-03-31,6782,PreTaxIncome,174709000.0,稅前淨利（淨損）
2022-03-31,6782,IncomeFromContinuingOperations,154558000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6782,IncomeAfterTaxes,154558000.0,本期淨利（淨損）
2022-03-31,6782,TotalConsolidatedProfitForThePeriod,192923000.0,本期綜合損益總額
2022-03-31,6782,Revenue,642103000.0,營業收入
2022-03-31,6782,CostOfGoodsSold,348909000.0,營業成本
2022-03-31,6782,OperatingIncome,168322000.0,營業利益（損失）
2022-03-31,6782,TotalNonoperatingIncomeAndExpense,6387000.0,營業外收入及支出
2022-03-31,6782,OtherComprehensiveIncome,38365000.0,其他綜合損益（淨額）
2022-03-31,6782,GrossProfit,293194000.0,營業毛利（毛損）淨額
2022-03-31,6782,EquityAttributableToOwnersOfParent,154558000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6782,OperatingExpenses,132864000.0,營業費用
2022-06-30,6782,TAX,31716000.0,所得稅費用（利益）
2022-06-30,6782,PreTaxIncome,185307000.0,稅前淨利（淨損）
2022-06-30,6782,IncomeFromContinuingOperations,153591000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6782,IncomeAfterTaxes,153591000.0,本期淨利（淨損）
2022-06-30,6782,TotalConsolidatedProfitForThePeriod,122737000.0,本期綜合損益總額
2022-06-30,6782,Revenue,733261000.0,營業收入
2022-06-30,6782,CostOfGoodsSold,416215000.0,營業成本
2022-06-30,6782,OperatingIncome,184182000.0,營業利益（損失）
2022-06-30,6782,TotalNonoperatingIncomeAndExpense,1125000.0,營業外收入及支出
2022-06-30,6782,OtherComprehensiveIncome,-30854000.0,其他綜合損益（淨額）
2022-06-30,6782,EquityAttributableToOwnersOfParent,123538000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6782,EPS,2.83,基本每股盈餘（元）
2022-06-30,6782,GrossProfit,317046000.0,營業毛利（毛損）
2022-06-30,6782,NoncontrollingInterests,-801000.0,綜合損益總額歸屬於非控制權益
2022-09-30,6782,Revenue,716629000.0,營業收入
2022-09-30,6782,CostOfGoodsSold,372634000.0,營業成本
2022-09-30,6782,OperatingExpenses,140675000.0,營業費用
2022-09-30,6782,OperatingIncome,203320000.0,營業利益（損失）
2022-09-30,6782,TotalNonoperatingIncomeAndExpense,17679000.0,營業外收入及支出
2022-09-30,6782,PreTaxIncome,220999000.0,稅前淨利（淨損）
2022-09-30,6782,TAX,37553000.0,所得稅費用（利益）
2022-09-30,6782,IncomeFromContinuingOperations,183446000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6782,IncomeAfterTaxes,183446000.0,本期淨利（淨損）
2022-09-30,6782,OtherComprehensiveIncome,40354000.0,其他綜合損益（淨額）
2022-09-30,6782,TotalConsolidatedProfitForThePeriod,223800000.0,本期綜合損益總額
2022-09-30,6782,EquityAttributableToOwnersOfParent,224932000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6782,EPS,3.37,基本每股盈餘（元）
2022-09-30,6782,GrossProfit,343995000.0,營業毛利（毛損）淨額
2022-09-30,6782,NoncontrollingInterests,-1132000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6782,OperatingExpenses,124400000.0,營業費用
2022-12-31,6782,TAX,9360000.0,所得稅費用（利益）
2022-12-31,6782,EPS,2.09,基本每股盈餘（元）
2022-12-31,6782,PreTaxIncome,131774000.0,稅前淨利（淨損）
2022-12-31,6782,IncomeFromContinuingOperations,122414000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6782,IncomeAfterTaxes,122414000.0,本期淨利（淨損）
2022-12-31,6782,TotalConsolidatedProfitForThePeriod,171220000.0,本期綜合損益總額
2022-12-31,6782,Revenue,685531000.0,營業收入
2022-12-31,6782,CostOfGoodsSold,407034000.0,營業成本
2022-12-31,6782,OperatingIncome,154097000.0,營業利益（損失）
2022-12-31,6782,TotalNonoperatingIncomeAndExpense,-22323000.0,營業外收入及支出
2022-12-31,6782,OtherComprehensiveIncome,48806000.0,其他綜合損益（淨額）
2022-12-31,6782,GrossProfit,278497000.0,營業毛利（毛損）淨額
