date,stock_id,type,value,origin_name
2019-03-31,1626,IncomeBeforeIncomeTax,45961000.0,稅前淨利(淨損)
2019-03-31,1626,NetIncome,42818000.0,本期淨利(淨損)
2019-03-31,1626,OperatingExpenses,369203000.0,營業費用
2019-03-31,1626,TAX,3143000.0,所得稅費用（利益）
2019-03-31,1626,EPS,0.36,基本每股盈餘（元）
2019-03-31,1626,PreTaxIncome,45961000.0,稅前淨利（淨損）
2019-03-31,1626,IncomeFromContinuingOperations,42818000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1626,IncomeAfterTaxes,42818000.0,本期淨利（淨損）
2019-03-31,1626,TotalConsolidatedProfitForThePeriod,159736000.0,本期綜合損益總額
2019-03-31,1626,Revenue,2419610000.0,營業收入
2019-03-31,1626,CostOfGoodsSold,2010390000.0,營業成本
2019-03-31,1626,UnrealizedGain,9981000.0,未實現銷貨（損）益
2019-03-31,1626,RealizedGain,10241000.0,已實現銷貨（損）益
2019-03-31,1626,GrossProfit,409480000.0,營業毛利（毛損）淨額
2019-03-31,1626,OperatingIncome,40277000.0,營業利益（損失）
2019-03-31,1626,TotalNonoperatingIncomeAndExpense,5684000.0,營業外收入及支出
2019-03-31,1626,OtherComprehensiveIncome,116918000.0,其他綜合損益（淨額）
2019-03-31,1626,EquityAttributableToOwnersOfParent,43617000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1626,NoncontrollingInterests,-799000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1626,IncomeBeforeIncomeTax,306289000.0,稅前淨利(淨損)
2019-06-30,1626,NetIncome,255525000.0,本期淨利(淨損)
2019-06-30,1626,OperatingExpenses,525203000.0,營業費用
2019-06-30,1626,TAX,50764000.0,所得稅費用（利益）
2019-06-30,1626,EPS,2.09,基本每股盈餘（元）
2019-06-30,1626,PreTaxIncome,306289000.0,稅前淨利（淨損）
2019-06-30,1626,IncomeFromContinuingOperations,255525000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1626,IncomeAfterTaxes,255525000.0,本期淨利（淨損）
2019-06-30,1626,TotalConsolidatedProfitForThePeriod,175958000.0,本期綜合損益總額
2019-06-30,1626,Revenue,3910239000.0,營業收入
2019-06-30,1626,CostOfGoodsSold,3090925000.0,營業成本
2019-06-30,1626,UnrealizedGain,6078000.0,未實現銷貨（損）益
2019-06-30,1626,RealizedGain,-3000.0,已實現銷貨（損）益
2019-06-30,1626,GrossProfit,813233000.0,營業毛利（毛損）淨額
2019-06-30,1626,OperatingIncome,288030000.0,營業利益（損失）
2019-06-30,1626,TotalNonoperatingIncomeAndExpense,18259000.0,營業外收入及支出
2019-06-30,1626,OtherComprehensiveIncome,-79567000.0,其他綜合損益（淨額）
2019-06-30,1626,EquityAttributableToOwnersOfParent,254438000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1626,NoncontrollingInterests,1087000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1626,IncomeBeforeIncomeTax,30052000.0,稅前淨利(淨損)
2019-09-30,1626,NetIncome,5919000.0,本期淨利(淨損)
2019-09-30,1626,OperatingExpenses,365298000.0,營業費用
2019-09-30,1626,TAX,24133000.0,所得稅費用（利益）
2019-09-30,1626,EPS,0.03,基本每股盈餘（元）
2019-09-30,1626,PreTaxIncome,30052000.0,稅前淨利（淨損）
2019-09-30,1626,IncomeFromContinuingOperations,5919000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1626,IncomeAfterTaxes,5919000.0,本期淨利（淨損）
2019-09-30,1626,TotalConsolidatedProfitForThePeriod,-124449000.0,本期綜合損益總額
2019-09-30,1626,Revenue,1869217000.0,營業收入
2019-09-30,1626,CostOfGoodsSold,1512396000.0,營業成本
2019-09-30,1626,UnrealizedGain,-4123000.0,未實現銷貨（損）益
2019-09-30,1626,RealizedGain,-91000.0,已實現銷貨（損）益
2019-09-30,1626,GrossProfit,360853000.0,營業毛利（毛損）淨額
2019-09-30,1626,OperatingIncome,-4445000.0,營業利益（損失）
2019-09-30,1626,TotalNonoperatingIncomeAndExpense,34497000.0,營業外收入及支出
2019-09-30,1626,OtherComprehensiveIncome,-130368000.0,其他綜合損益（淨額）
2019-09-30,1626,EquityAttributableToOwnersOfParent,3929000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1626,NoncontrollingInterests,1990000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1626,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,1626,IncomeBeforeIncomeTax,-59478000.0,稅前淨利(淨損)
2019-12-31,1626,NetIncome,-47103000.0,本期淨利(淨損)
2019-12-31,1626,OperatingExpenses,423132000.0,營業費用
2019-12-31,1626,TAX,-12375000.0,所得稅費用（利益）
2019-12-31,1626,EPS,-0.43,基本每股盈餘（元）
2019-12-31,1626,PreTaxIncome,-59478000.0,稅前淨利（淨損）
2019-12-31,1626,IncomeFromContinuingOperations,-47103000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1626,IncomeAfterTaxes,-47103000.0,本期淨利（淨損）
2019-12-31,1626,TotalConsolidatedProfitForThePeriod,-92158000.0,本期綜合損益總額
2019-12-31,1626,Revenue,1943715000.0,營業收入
2019-12-31,1626,CostOfGoodsSold,1552526000.0,營業成本
2019-12-31,1626,UnrealizedGain,1932000.0,未實現銷貨（損）益
2019-12-31,1626,RealizedGain,-111000.0,已實現銷貨（損）益
2019-12-31,1626,GrossProfit,389146000.0,營業毛利（毛損）淨額
2019-12-31,1626,OperatingIncome,-33986000.0,營業利益（損失）
2019-12-31,1626,TotalNonoperatingIncomeAndExpense,-25492000.0,營業外收入及支出
2019-12-31,1626,OtherComprehensiveIncome,-45055000.0,其他綜合損益（淨額）
2019-12-31,1626,EquityAttributableToOwnersOfParent,-50065000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1626,NoncontrollingInterests,2962000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1626,OperatingExpenses,329384000.0,營業費用
2020-03-31,1626,TAX,-4796000.0,所得稅費用（利益）
2020-03-31,1626,EPS,-0.4,基本每股盈餘（元）
2020-03-31,1626,PreTaxIncome,-59877000.0,稅前淨利（淨損）
2020-03-31,1626,IncomeFromContinuingOperations,-55081000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1626,IncomeAfterTaxes,-55081000.0,本期淨利（淨損）
2020-03-31,1626,TotalConsolidatedProfitForThePeriod,-96676000.0,本期綜合損益總額
2020-03-31,1626,Revenue,1811810000.0,營業收入
2020-03-31,1626,CostOfGoodsSold,1557277000.0,營業成本
2020-03-31,1626,UnrealizedGain,12741000.0,未實現銷貨（損）益
2020-03-31,1626,RealizedGain,13344000.0,已實現銷貨（損）益
2020-03-31,1626,GrossProfit,255136000.0,營業毛利（毛損）淨額
2020-03-31,1626,OperatingIncome,-74248000.0,營業利益（損失）
2020-03-31,1626,TotalNonoperatingIncomeAndExpense,14371000.0,營業外收入及支出
2020-03-31,1626,OtherComprehensiveIncome,-41595000.0,其他綜合損益（淨額）
2020-03-31,1626,EquityAttributableToOwnersOfParent,-55081000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1626,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1626,OperatingExpenses,464136000.0,營業費用
2020-06-30,1626,TAX,75995000.0,所得稅費用（利益）
2020-06-30,1626,EPS,1.97,基本每股盈餘（元）
2020-06-30,1626,PreTaxIncome,350123000.0,稅前淨利（淨損）
2020-06-30,1626,IncomeFromContinuingOperations,274128000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1626,IncomeAfterTaxes,274128000.0,本期淨利（淨損）
2020-06-30,1626,TotalConsolidatedProfitForThePeriod,208595000.0,本期綜合損益總額
2020-06-30,1626,Revenue,3738857000.0,營業收入
2020-06-30,1626,CostOfGoodsSold,2919935000.0,營業成本
2020-06-30,1626,UnrealizedGain,3130000.0,未實現銷貨（損）益
2020-06-30,1626,RealizedGain,-146000.0,已實現銷貨（損）益
2020-06-30,1626,GrossProfit,815646000.0,營業毛利（毛損）淨額
2020-06-30,1626,OperatingIncome,351510000.0,營業利益（損失）
2020-06-30,1626,TotalNonoperatingIncomeAndExpense,-1387000.0,營業外收入及支出
2020-06-30,1626,OtherComprehensiveIncome,-65533000.0,其他綜合損益（淨額）
2020-06-30,1626,EquityAttributableToOwnersOfParent,274128000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1626,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1626,OperatingExpenses,295238000.0,營業費用
2020-09-30,1626,TAX,-17184000.0,所得稅費用（利益）
2020-09-30,1626,EPS,-0.46,基本每股盈餘（元）
2020-09-30,1626,PreTaxIncome,-81761000.0,稅前淨利（淨損）
2020-09-30,1626,IncomeFromContinuingOperations,-64577000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1626,IncomeAfterTaxes,-64577000.0,本期淨利（淨損）
2020-09-30,1626,TotalConsolidatedProfitForThePeriod,38593000.0,本期綜合損益總額
2020-09-30,1626,Revenue,1758658000.0,營業收入
2020-09-30,1626,CostOfGoodsSold,1536298000.0,營業成本
2020-09-30,1626,UnrealizedGain,-5144000.0,未實現銷貨（損）益
2020-09-30,1626,RealizedGain,-7000.0,已實現銷貨（損）益
2020-09-30,1626,GrossProfit,227497000.0,營業毛利（毛損）淨額
2020-09-30,1626,OperatingIncome,-67741000.0,營業利益（損失）
2020-09-30,1626,TotalNonoperatingIncomeAndExpense,-14020000.0,營業外收入及支出
2020-09-30,1626,OtherComprehensiveIncome,103170000.0,其他綜合損益（淨額）
2020-09-30,1626,EquityAttributableToOwnersOfParent,-64577000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1626,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1626,OperatingExpenses,260824000.0,營業費用
2020-12-31,1626,TAX,13625000.0,所得稅費用（利益）
2020-12-31,1626,EPS,0.01,基本每股盈餘（元）
2020-12-31,1626,PreTaxIncome,15394000.0,稅前淨利（淨損）
2020-12-31,1626,IncomeFromContinuingOperations,1769000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1626,IncomeAfterTaxes,1769000.0,本期淨利（淨損）
2020-12-31,1626,TotalConsolidatedProfitForThePeriod,106333000.0,本期綜合損益總額
2020-12-31,1626,Revenue,1898021000.0,營業收入
2020-12-31,1626,CostOfGoodsSold,1627697000.0,營業成本
2020-12-31,1626,UnrealizedGain,-1791000.0,未實現銷貨（損）益
2020-12-31,1626,RealizedGain,94000.0,已實現銷貨（損）益
2020-12-31,1626,GrossProfit,272209000.0,營業毛利（毛損）淨額
2020-12-31,1626,OperatingIncome,11385000.0,營業利益（損失）
2020-12-31,1626,TotalNonoperatingIncomeAndExpense,4009000.0,營業外收入及支出
2020-12-31,1626,OtherComprehensiveIncome,104564000.0,其他綜合損益（淨額）
2020-12-31,1626,EquityAttributableToOwnersOfParent,1769000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1626,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1626,OperatingExpenses,374403000.0,營業費用
2021-03-31,1626,TAX,-10280000.0,所得稅費用（利益）
2021-03-31,1626,EPS,-0.26,基本每股盈餘（元）
2021-03-31,1626,PreTaxIncome,-46594000.0,稅前淨利（淨損）
2021-03-31,1626,IncomeFromContinuingOperations,-36314000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1626,IncomeAfterTaxes,-36314000.0,本期淨利（淨損）
2021-03-31,1626,TotalConsolidatedProfitForThePeriod,-57475000.0,本期綜合損益總額
2021-03-31,1626,Revenue,2543532000.0,營業收入
2021-03-31,1626,CostOfGoodsSold,2213712000.0,營業成本
2021-03-31,1626,UnrealizedGain,7848000.0,未實現銷貨（損）益
2021-03-31,1626,RealizedGain,9946000.0,已實現銷貨（損）益
2021-03-31,1626,OperatingIncome,-42485000.0,營業利益（損失）
2021-03-31,1626,TotalNonoperatingIncomeAndExpense,-4109000.0,營業外收入及支出
2021-03-31,1626,OtherComprehensiveIncome,-21161000.0,其他綜合損益（淨額）
2021-03-31,1626,EquityAttributableToOwnersOfParent,-57475000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1626,GrossProfit,329820000.0,營業毛利（毛損）
2021-06-30,1626,OperatingExpenses,512407000.0,營業費用
2021-06-30,1626,TAX,29270000.0,所得稅費用（利益）
2021-06-30,1626,EPS,-0.27,基本每股盈餘（元）
2021-06-30,1626,PreTaxIncome,-8494000.0,稅前淨利（淨損）
2021-06-30,1626,IncomeFromContinuingOperations,-37764000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1626,IncomeAfterTaxes,-37764000.0,本期淨利（淨損）
2021-06-30,1626,TotalConsolidatedProfitForThePeriod,-40025000.0,本期綜合損益總額
2021-06-30,1626,Revenue,3868418000.0,營業收入
2021-06-30,1626,CostOfGoodsSold,3358847000.0,營業成本
2021-06-30,1626,UnrealizedGain,6530000.0,未實現銷貨（損）益
2021-06-30,1626,RealizedGain,7756000.0,已實現銷貨（損）益
2021-06-30,1626,OperatingIncome,-1610000.0,營業利益（損失）
2021-06-30,1626,TotalNonoperatingIncomeAndExpense,-6884000.0,營業外收入及支出
2021-06-30,1626,OtherComprehensiveIncome,-2261000.0,其他綜合損益（淨額）
2021-06-30,1626,EquityAttributableToOwnersOfParent,-40025000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1626,GrossProfit,509571000.0,營業毛利（毛損）
2021-09-30,1626,OperatingExpenses,360801000.0,營業費用
2021-09-30,1626,TAX,-10101000.0,所得稅費用（利益）
2021-09-30,1626,EPS,-0.99,基本每股盈餘（元）
2021-09-30,1626,PreTaxIncome,-157268000.0,稅前淨利（淨損）
2021-09-30,1626,IncomeFromContinuingOperations,-147167000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1626,IncomeAfterTaxes,-147167000.0,本期淨利（淨損）
2021-09-30,1626,TotalConsolidatedProfitForThePeriod,-171806000.0,本期綜合損益總額
2021-09-30,1626,Revenue,2043781000.0,營業收入
2021-09-30,1626,CostOfGoodsSold,1849923000.0,營業成本
2021-09-30,1626,UnrealizedGain,5900000.0,未實現銷貨（損）益
2021-09-30,1626,RealizedGain,6481000.0,已實現銷貨（損）益
2021-09-30,1626,OperatingIncome,-166362000.0,營業利益（損失）
2021-09-30,1626,TotalNonoperatingIncomeAndExpense,9094000.0,營業外收入及支出
2021-09-30,1626,OtherComprehensiveIncome,-24639000.0,其他綜合損益（淨額）
2021-09-30,1626,GrossProfit,194439000.0,營業毛利（毛損）淨額
2021-09-30,1626,EquityAttributableToOwnersOfParent,-147167000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1626,OperatingExpenses,240303000.0,營業費用
2021-12-31,1626,TAX,-54491000.0,所得稅費用（利益）
2021-12-31,1626,PreTaxIncome,-140473000.0,稅前淨利（淨損）
2021-12-31,1626,IncomeFromContinuingOperations,-85982000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1626,IncomeAfterTaxes,-85982000.0,本期淨利（淨損）
2021-12-31,1626,TotalConsolidatedProfitForThePeriod,-37245000.0,本期綜合損益總額
2021-12-31,1626,Revenue,1700860000.0,營業收入
2021-12-31,1626,CostOfGoodsSold,1617067000.0,營業成本
2021-12-31,1626,UnrealizedGain,4523000.0,未實現銷貨（損）益
2021-12-31,1626,RealizedGain,5976000.0,已實現銷貨（損）益
2021-12-31,1626,OperatingIncome,-155057000.0,營業利益（損失）
2021-12-31,1626,TotalNonoperatingIncomeAndExpense,14584000.0,營業外收入及支出
2021-12-31,1626,OtherComprehensiveIncome,48737000.0,其他綜合損益（淨額）
2021-12-31,1626,EquityAttributableToOwnersOfParent,-37245000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1626,EPS,-0.59,基本每股盈餘（元）
2021-12-31,1626,GrossProfit,83793000.0,營業毛利（毛損）
2022-03-31,1626,OperatingExpenses,436442000.0,營業費用
2022-03-31,1626,TAX,90948000.0,所得稅費用（利益）
2022-03-31,1626,EPS,2.99,基本每股盈餘（元）
2022-03-31,1626,PreTaxIncome,526484000.0,稅前淨利（淨損）
2022-03-31,1626,IncomeFromContinuingOperations,435536000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1626,IncomeAfterTaxes,435536000.0,本期淨利（淨損）
2022-03-31,1626,TotalConsolidatedProfitForThePeriod,576235000.0,本期綜合損益總額
2022-03-31,1626,Revenue,1929141000.0,營業收入
2022-03-31,1626,CostOfGoodsSold,1677530000.0,營業成本
2022-03-31,1626,UnrealizedGain,3646000.0,未實現銷貨（損）益
2022-03-31,1626,RealizedGain,4579000.0,已實現銷貨（損）益
2022-03-31,1626,OperatingIncome,-183898000.0,營業利益（損失）
2022-03-31,1626,TotalNonoperatingIncomeAndExpense,710382000.0,營業外收入及支出
2022-03-31,1626,OtherComprehensiveIncome,140699000.0,其他綜合損益（淨額）
2022-03-31,1626,GrossProfit,252544000.0,營業毛利（毛損）淨額
2022-03-31,1626,EquityAttributableToOwnersOfParent,435536000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1626,OperatingExpenses,506101000.0,營業費用
2022-06-30,1626,TAX,30469000.0,所得稅費用（利益）
2022-06-30,1626,PreTaxIncome,241378000.0,稅前淨利（淨損）
2022-06-30,1626,IncomeFromContinuingOperations,210909000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1626,IncomeAfterTaxes,210909000.0,本期淨利（淨損）
2022-06-30,1626,TotalConsolidatedProfitForThePeriod,102672000.0,本期綜合損益總額
2022-06-30,1626,Revenue,3916739000.0,營業收入
2022-06-30,1626,CostOfGoodsSold,3213461000.0,營業成本
2022-06-30,1626,UnrealizedGain,5062000.0,未實現銷貨（損）益
2022-06-30,1626,RealizedGain,3691000.0,已實現銷貨（損）益
2022-06-30,1626,OperatingIncome,195806000.0,營業利益（損失）
2022-06-30,1626,TotalNonoperatingIncomeAndExpense,45572000.0,營業外收入及支出
2022-06-30,1626,OtherComprehensiveIncome,-108237000.0,其他綜合損益（淨額）
2022-06-30,1626,EquityAttributableToOwnersOfParent,102672000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1626,EPS,1.45,基本每股盈餘（元）
2022-06-30,1626,GrossProfit,703278000.0,營業毛利（毛損）
2022-09-30,1626,OperatingExpenses,351139000.0,營業費用
2022-09-30,1626,TAX,-3443000.0,所得稅費用（利益）
2022-09-30,1626,PreTaxIncome,-28555000.0,稅前淨利（淨損）
2022-09-30,1626,IncomeFromContinuingOperations,-25112000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1626,IncomeAfterTaxes,-25112000.0,本期淨利（淨損）
2022-09-30,1626,TotalConsolidatedProfitForThePeriod,-38200000.0,本期綜合損益總額
2022-09-30,1626,Revenue,1946600000.0,營業收入
2022-09-30,1626,CostOfGoodsSold,1696021000.0,營業成本
2022-09-30,1626,UnrealizedGain,3850000.0,未實現銷貨（損）益
2022-09-30,1626,RealizedGain,5047000.0,已實現銷貨（損）益
2022-09-30,1626,OperatingIncome,-99363000.0,營業利益（損失）
2022-09-30,1626,TotalNonoperatingIncomeAndExpense,70808000.0,營業外收入及支出
2022-09-30,1626,OtherComprehensiveIncome,-13088000.0,其他綜合損益（淨額）
2022-09-30,1626,EPS,-0.17,基本每股盈餘（元）
2022-09-30,1626,GrossProfit,251776000.0,營業毛利（毛損）淨額
2022-09-30,1626,EquityAttributableToOwnersOfParent,-25112000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1626,OperatingExpenses,394009000.0,營業費用
2022-12-31,1626,TAX,-52465000.0,所得稅費用（利益）
2022-12-31,1626,PreTaxIncome,-200601000.0,稅前淨利（淨損）
2022-12-31,1626,IncomeFromContinuingOperations,-148136000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1626,IncomeAfterTaxes,-148136000.0,本期淨利（淨損）
2022-12-31,1626,TotalConsolidatedProfitForThePeriod,-179827000.0,本期綜合損益總額
2022-12-31,1626,Revenue,1428383000.0,營業收入
2022-12-31,1626,CostOfGoodsSold,1190602000.0,營業成本
2022-12-31,1626,UnrealizedGain,3109000.0,未實現銷貨（損）益
2022-12-31,1626,RealizedGain,3821000.0,已實現銷貨（損）益
2022-12-31,1626,OperatingIncome,-155516000.0,營業利益（損失）
2022-12-31,1626,TotalNonoperatingIncomeAndExpense,-45085000.0,營業外收入及支出
2022-12-31,1626,OtherComprehensiveIncome,-31691000.0,其他綜合損益（淨額）
