date,stock_id,type,value,origin_name
2019-12-31,6781,OperatingExpenses,589051000.0,營業費用
2019-12-31,6781,TAX,162827000.0,所得稅費用（利益）
2019-12-31,6781,EPS,9.41,基本每股盈餘（元）
2019-12-31,6781,PreTaxIncome,770314000.0,稅前淨利（淨損）
2019-12-31,6781,IncomeFromContinuingOperations,607487000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6781,IncomeAfterTaxes,607487000.0,本期淨利（淨損）
2019-12-31,6781,TotalConsolidatedProfitForThePeriod,508073000.0,本期綜合損益總額
2019-12-31,6781,Revenue,4859351000.0,營業收入
2019-12-31,6781,CostOfGoodsSold,3548355000.0,營業成本
2019-12-31,6781,GrossProfit,1310996000.0,營業毛利（毛損）淨額
2019-12-31,6781,OperatingIncome,721945000.0,營業利益（損失）
2019-12-31,6781,TotalNonoperatingIncomeAndExpense,48369000.0,營業外收入及支出
2019-12-31,6781,OtherComprehensiveIncome,-99414000.0,其他綜合損益（淨額）
2019-12-31,6781,EquityAttributableToOwnersOfParent,599997000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6781,NoncontrollingInterests,7490000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6781,OperatingExpenses,790340000.0,營業費用
2020-12-31,6781,TAX,294357000.0,所得稅費用（利益）
2020-12-31,6781,EPS,14.17,基本每股盈餘（元）
2020-12-31,6781,PreTaxIncome,1201270000.0,稅前淨利（淨損）
2020-12-31,6781,IncomeFromContinuingOperations,906913000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6781,IncomeAfterTaxes,906913000.0,本期淨利（淨損）
2020-12-31,6781,TotalConsolidatedProfitForThePeriod,956796000.0,本期綜合損益總額
2020-12-31,6781,Revenue,6306568000.0,營業收入
2020-12-31,6781,CostOfGoodsSold,4289805000.0,營業成本
2020-12-31,6781,GrossProfit,2016763000.0,營業毛利（毛損）淨額
2020-12-31,6781,OperatingIncome,1226423000.0,營業利益（損失）
2020-12-31,6781,TotalNonoperatingIncomeAndExpense,-25153000.0,營業外收入及支出
2020-12-31,6781,OtherComprehensiveIncome,49883000.0,其他綜合損益（淨額）
2020-12-31,6781,EquityAttributableToOwnersOfParent,903332000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6781,NoncontrollingInterests,3581000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6781,OperatingExpenses,222534000.0,營業費用
2021-03-31,6781,TAX,144829000.0,所得稅費用（利益）
2021-03-31,6781,EPS,9.29,基本每股盈餘（元）
2021-03-31,6781,PreTaxIncome,760093000.0,稅前淨利（淨損）
2021-03-31,6781,IncomeFromContinuingOperations,615264000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6781,IncomeAfterTaxes,615264000.0,本期淨利（淨損）
2021-03-31,6781,TotalConsolidatedProfitForThePeriod,585158000.0,本期綜合損益總額
2021-03-31,6781,Revenue,2682221000.0,營業收入
2021-03-31,6781,CostOfGoodsSold,1707523000.0,營業成本
2021-03-31,6781,OperatingIncome,752164000.0,營業利益（損失）
2021-03-31,6781,TotalNonoperatingIncomeAndExpense,7929000.0,營業外收入及支出
2021-03-31,6781,OtherComprehensiveIncome,-30106000.0,其他綜合損益（淨額）
