date,stock_id,type,value,origin_name
2019-03-31,9926,IncomeBeforeIncomeTax,100158000.0,稅前淨利(淨損)
2019-03-31,9926,NetIncome,80659000.0,本期淨利(淨損)
2019-03-31,9926,OperatingExpenses,38344000.0,營業費用
2019-03-31,9926,TAX,19499000.0,所得稅費用（利益）
2019-03-31,9926,EPS,0.45,基本每股盈餘（元）
2019-03-31,9926,PreTaxIncome,100158000.0,稅前淨利（淨損）
2019-03-31,9926,IncomeFromContinuingOperations,80659000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9926,IncomeAfterTaxes,80659000.0,本期淨利（淨損）
2019-03-31,9926,TotalConsolidatedProfitForThePeriod,100194000.0,本期綜合損益總額
2019-03-31,9926,Revenue,677645000.0,營業收入
2019-03-31,9926,CostOfGoodsSold,549713000.0,營業成本
2019-03-31,9926,GrossProfit,127932000.0,營業毛利（毛損）淨額
2019-03-31,9926,OTHNOE,691000.0,其他收益及費損淨額
2019-03-31,9926,OperatingIncome,90279000.0,營業利益（損失）
2019-03-31,9926,TotalNonoperatingIncomeAndExpense,9879000.0,營業外收入及支出
2019-03-31,9926,OtherComprehensiveIncome,19535000.0,其他綜合損益（淨額）
2019-03-31,9926,EquityAttributableToOwnersOfParent,80659000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9926,IncomeBeforeIncomeTax,142585000.0,稅前淨利(淨損)
2019-06-30,9926,NetIncome,114921000.0,本期淨利(淨損)
2019-06-30,9926,OperatingExpenses,40017000.0,營業費用
2019-06-30,9926,TAX,27664000.0,所得稅費用（利益）
2019-06-30,9926,EPS,0.64,基本每股盈餘（元）
2019-06-30,9926,PreTaxIncome,142585000.0,稅前淨利（淨損）
2019-06-30,9926,IncomeFromContinuingOperations,114921000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9926,IncomeAfterTaxes,114921000.0,本期淨利（淨損）
2019-06-30,9926,TotalConsolidatedProfitForThePeriod,129391000.0,本期綜合損益總額
2019-06-30,9926,Revenue,639752000.0,營業收入
2019-06-30,9926,CostOfGoodsSold,466717000.0,營業成本
2019-06-30,9926,GrossProfit,173035000.0,營業毛利（毛損）淨額
2019-06-30,9926,OTHNOE,685000.0,其他收益及費損淨額
2019-06-30,9926,OperatingIncome,133703000.0,營業利益（損失）
2019-06-30,9926,TotalNonoperatingIncomeAndExpense,8882000.0,營業外收入及支出
2019-06-30,9926,OtherComprehensiveIncome,14470000.0,其他綜合損益（淨額）
2019-06-30,9926,EquityAttributableToOwnersOfParent,114921000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9926,IncomeBeforeIncomeTax,135134000.0,稅前淨利(淨損)
2019-09-30,9926,NetIncome,114685000.0,本期淨利(淨損)
2019-09-30,9926,OperatingExpenses,39838000.0,營業費用
2019-09-30,9926,TAX,20449000.0,所得稅費用（利益）
2019-09-30,9926,EPS,0.64,基本每股盈餘（元）
2019-09-30,9926,PreTaxIncome,135134000.0,稅前淨利（淨損）
2019-09-30,9926,IncomeFromContinuingOperations,114685000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9926,IncomeAfterTaxes,114685000.0,本期淨利（淨損）
2019-09-30,9926,TotalConsolidatedProfitForThePeriod,104755000.0,本期綜合損益總額
2019-09-30,9926,Revenue,521423000.0,營業收入
2019-09-30,9926,CostOfGoodsSold,386017000.0,營業成本
2019-09-30,9926,GrossProfit,135406000.0,營業毛利（毛損）淨額
2019-09-30,9926,OTHNOE,1070000.0,其他收益及費損淨額
2019-09-30,9926,OperatingIncome,96638000.0,營業利益（損失）
2019-09-30,9926,TotalNonoperatingIncomeAndExpense,38496000.0,營業外收入及支出
2019-09-30,9926,OtherComprehensiveIncome,-9930000.0,其他綜合損益（淨額）
2019-09-30,9926,EquityAttributableToOwnersOfParent,114685000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9926,IncomeBeforeIncomeTax,66794000.0,稅前淨利(淨損)
2019-12-31,9926,NetIncome,53446000.0,本期淨利(淨損)
2019-12-31,9926,OperatingExpenses,39845000.0,營業費用
2019-12-31,9926,TAX,13348000.0,所得稅費用（利益）
2019-12-31,9926,EPS,0.3,基本每股盈餘（元）
2019-12-31,9926,PreTaxIncome,66794000.0,稅前淨利（淨損）
2019-12-31,9926,IncomeFromContinuingOperations,53446000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9926,IncomeAfterTaxes,53446000.0,本期淨利（淨損）
2019-12-31,9926,TotalConsolidatedProfitForThePeriod,87331000.0,本期綜合損益總額
2019-12-31,9926,Revenue,563880000.0,營業收入
2019-12-31,9926,CostOfGoodsSold,461458000.0,營業成本
2019-12-31,9926,GrossProfit,102422000.0,營業毛利（毛損）淨額
2019-12-31,9926,OTHNOE,-370000.0,其他收益及費損淨額
2019-12-31,9926,OperatingIncome,62207000.0,營業利益（損失）
2019-12-31,9926,TotalNonoperatingIncomeAndExpense,4587000.0,營業外收入及支出
2019-12-31,9926,OtherComprehensiveIncome,33885000.0,其他綜合損益（淨額）
2019-12-31,9926,EquityAttributableToOwnersOfParent,53446000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9926,OperatingExpenses,35458000.0,營業費用
2020-03-31,9926,TAX,27596000.0,所得稅費用（利益）
2020-03-31,9926,EPS,0.53,基本每股盈餘（元）
2020-03-31,9926,PreTaxIncome,123303000.0,稅前淨利（淨損）
2020-03-31,9926,IncomeFromContinuingOperations,95707000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9926,IncomeAfterTaxes,95707000.0,本期淨利（淨損）
2020-03-31,9926,TotalConsolidatedProfitForThePeriod,-9961000.0,本期綜合損益總額
2020-03-31,9926,Revenue,684889000.0,營業收入
2020-03-31,9926,CostOfGoodsSold,519080000.0,營業成本
2020-03-31,9926,GrossProfit,165809000.0,營業毛利（毛損）淨額
2020-03-31,9926,OTHNOE,743000.0,其他收益及費損淨額
2020-03-31,9926,OperatingIncome,131094000.0,營業利益（損失）
2020-03-31,9926,TotalNonoperatingIncomeAndExpense,-7791000.0,營業外收入及支出
2020-03-31,9926,OtherComprehensiveIncome,-105668000.0,其他綜合損益（淨額）
2020-03-31,9926,EquityAttributableToOwnersOfParent,95707000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9926,OperatingExpenses,39667000.0,營業費用
2020-06-30,9926,TAX,25242000.0,所得稅費用（利益）
2020-06-30,9926,EPS,0.63,基本每股盈餘（元）
2020-06-30,9926,PreTaxIncome,137116000.0,稅前淨利（淨損）
2020-06-30,9926,IncomeFromContinuingOperations,111874000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9926,IncomeAfterTaxes,111874000.0,本期淨利（淨損）
2020-06-30,9926,TotalConsolidatedProfitForThePeriod,211121000.0,本期綜合損益總額
2020-06-30,9926,Revenue,554701000.0,營業收入
2020-06-30,9926,CostOfGoodsSold,392477000.0,營業成本
2020-06-30,9926,GrossProfit,162224000.0,營業毛利（毛損）淨額
2020-06-30,9926,OTHNOE,1043000.0,其他收益及費損淨額
2020-06-30,9926,OperatingIncome,123600000.0,營業利益（損失）
2020-06-30,9926,TotalNonoperatingIncomeAndExpense,13516000.0,營業外收入及支出
2020-06-30,9926,OtherComprehensiveIncome,99247000.0,其他綜合損益（淨額）
2020-06-30,9926,EquityAttributableToOwnersOfParent,111874000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9926,OperatingExpenses,43204000.0,營業費用
2020-09-30,9926,TAX,24056000.0,所得稅費用（利益）
2020-09-30,9926,EPS,0.86,基本每股盈餘（元）
2020-09-30,9926,PreTaxIncome,178452000.0,稅前淨利（淨損）
2020-09-30,9926,IncomeFromContinuingOperations,154396000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9926,IncomeAfterTaxes,154396000.0,本期淨利（淨損）
2020-09-30,9926,TotalConsolidatedProfitForThePeriod,135000000.0,本期綜合損益總額
2020-09-30,9926,Revenue,470214000.0,營業收入
2020-09-30,9926,CostOfGoodsSold,311860000.0,營業成本
2020-09-30,9926,GrossProfit,158354000.0,營業毛利（毛損）淨額
2020-09-30,9926,OTHNOE,312000.0,其他收益及費損淨額
2020-09-30,9926,OperatingIncome,115462000.0,營業利益（損失）
2020-09-30,9926,TotalNonoperatingIncomeAndExpense,62990000.0,營業外收入及支出
2020-09-30,9926,OtherComprehensiveIncome,-19396000.0,其他綜合損益（淨額）
2020-09-30,9926,EquityAttributableToOwnersOfParent,154396000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,9926,OperatingExpenses,34981000.0,營業費用
2020-12-31,9926,TAX,14075000.0,所得稅費用（利益）
2020-12-31,9926,EPS,0.32,基本每股盈餘（元）
2020-12-31,9926,PreTaxIncome,71827000.0,稅前淨利（淨損）
2020-12-31,9926,IncomeFromContinuingOperations,57752000.0,繼續營業單位本期淨利（淨損）
2020-12-31,9926,IncomeAfterTaxes,57752000.0,本期淨利（淨損）
2020-12-31,9926,TotalConsolidatedProfitForThePeriod,164483000.0,本期綜合損益總額
2020-12-31,9926,Revenue,488013000.0,營業收入
2020-12-31,9926,CostOfGoodsSold,382800000.0,營業成本
2020-12-31,9926,GrossProfit,105213000.0,營業毛利（毛損）淨額
2020-12-31,9926,OTHNOE,-682000.0,其他收益及費損淨額
2020-12-31,9926,OperatingIncome,69550000.0,營業利益（損失）
2020-12-31,9926,TotalNonoperatingIncomeAndExpense,2277000.0,營業外收入及支出
2020-12-31,9926,OtherComprehensiveIncome,106731000.0,其他綜合損益（淨額）
2020-12-31,9926,EquityAttributableToOwnersOfParent,57752000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,9926,OperatingExpenses,38199000.0,營業費用
2021-03-31,9926,TAX,31580000.0,所得稅費用（利益）
2021-03-31,9926,EPS,0.7,基本每股盈餘（元）
2021-03-31,9926,PreTaxIncome,156357000.0,稅前淨利（淨損）
2021-03-31,9926,IncomeFromContinuingOperations,124777000.0,繼續營業單位本期淨利（淨損）
2021-03-31,9926,IncomeAfterTaxes,124777000.0,本期淨利（淨損）
2021-03-31,9926,TotalConsolidatedProfitForThePeriod,173079000.0,本期綜合損益總額
2021-03-31,9926,Revenue,617807000.0,營業收入
2021-03-31,9926,CostOfGoodsSold,431751000.0,營業成本
2021-03-31,9926,OTHNOE,1386000.0,其他收益及費損淨額
2021-03-31,9926,OperatingIncome,149243000.0,營業利益（損失）
2021-03-31,9926,TotalNonoperatingIncomeAndExpense,7114000.0,營業外收入及支出
2021-03-31,9926,OtherComprehensiveIncome,48302000.0,其他綜合損益（淨額）
2021-03-31,9926,EquityAttributableToOwnersOfParent,173079000.0,綜合損益總額歸屬於母公司業主
2021-03-31,9926,GrossProfit,186056000.0,營業毛利（毛損）
2021-06-30,9926,OperatingExpenses,39313000.0,營業費用
2021-06-30,9926,TAX,25137000.0,所得稅費用（利益）
2021-06-30,9926,PreTaxIncome,132879000.0,稅前淨利（淨損）
2021-06-30,9926,IncomeFromContinuingOperations,107742000.0,繼續營業單位本期淨利（淨損）
2021-06-30,9926,IncomeAfterTaxes,107742000.0,本期淨利（淨損）
2021-06-30,9926,TotalConsolidatedProfitForThePeriod,144486000.0,本期綜合損益總額
2021-06-30,9926,Revenue,511226000.0,營業收入
2021-06-30,9926,CostOfGoodsSold,351259000.0,營業成本
2021-06-30,9926,OTHNOE,1075000.0,其他收益及費損淨額
2021-06-30,9926,OperatingIncome,121729000.0,營業利益（損失）
2021-06-30,9926,TotalNonoperatingIncomeAndExpense,11150000.0,營業外收入及支出
2021-06-30,9926,OtherComprehensiveIncome,36744000.0,其他綜合損益（淨額）
2021-06-30,9926,EquityAttributableToOwnersOfParent,144486000.0,綜合損益總額歸屬於母公司業主
2021-06-30,9926,EPS,0.6,基本每股盈餘（元）
2021-06-30,9926,GrossProfit,159967000.0,營業毛利（毛損）
2021-09-30,9926,OperatingExpenses,39530000.0,營業費用
2021-09-30,9926,TAX,23846000.0,所得稅費用（利益）
2021-09-30,9926,EPS,0.78,基本每股盈餘（元）
