date,stock_id,type,value,origin_name
2019-03-31,2013,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2013,TotalIncomeLossItems,-57050000.0,收益費損項目合計
2019-03-31,2013,PropertyAndPlantAndEquipment,-22629000.0,取得不動產、廠房及設備
2019-03-31,2013,NetIncomeBeforeTax,34606000.0,本期稅前淨利（淨損）
2019-03-31,2013,DecreaseInDepositDeposit,299000.0,存出保證金減少
2019-03-31,2013,CashFlowsFromOperatingActivities,937289000.0,營業活動之淨現金流入（流出）
2019-03-31,2013,CashBalancesEndOfPeriod,265374000.0,期末現金及約當現金餘額
2019-03-31,2013,ReceivableIncrease,1040216000.0,應收帳款（增加）減少
2019-03-31,2013,CashBalancesBeginningOfPeriod,210442000.0,期初現金及約當現金餘額
2019-03-31,2013,CashBalancesIncrease,54932000.0,本期現金及約當現金增加（減少）數
2019-03-31,2013,InventoryIncrease,136642000.0,存貨（增加）減少
2019-03-31,2013,CashFlowsProvidedFromFinancingActivities,-858807000.0,籌資活動之淨現金流入（流出）
2019-03-31,2013,Depreciation,54934000.0,折舊費用
2019-03-31,2013,RentalPrincipalRepayments,-262000.0,租賃本金償還
2019-03-31,2013,InterestExpense,16875000.0,利息費用
2019-03-31,2013,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2013,AmortizationExpense,1481000.0,攤銷費用
2019-03-31,2013,DecreaseInShortTermLoans,-748064000.0,短期借款減少
2019-03-31,2013,InterestIncome,-1643000.0,利息收入
2019-03-31,2013,AccountsPayable,-142391000.0,應付帳款增加(減少)
2019-03-31,2013,CashReceivedThroughOperations,937302000.0,營運產生之現金流入（流出）
2019-03-31,2013,AmountDueToRelatedParties,-77748000.0,應付帳款-關係人增加(減少)
2019-03-31,2013,PayTheInterest,-14951000.0,支付之利息
2019-03-31,2013,IncomeBeforeIncomeTaxFromContinuingOperations,34606000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2013,CashProvidedByInvestingActivities,-31628000.0,投資活動之淨現金流入（流出）
2019-06-30,2013,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2013,CashBalancesBeginningOfPeriod,210442000.0,期初現金及約當現金餘額
2019-06-30,2013,PropertyAndPlantAndEquipment,-32246000.0,取得不動產、廠房及設備
2019-06-30,2013,PayTheInterest,-27830000.0,支付之利息
2019-06-30,2013,CashBalancesEndOfPeriod,197896000.0,期末現金及約當現金餘額
2019-06-30,2013,RentalPrincipalRepayments,-755000.0,租賃本金償還
2019-06-30,2013,CashBalancesIncrease,-12546000.0,本期現金及約當現金增加（減少）數
2019-06-30,2013,IncomeBeforeIncomeTaxFromContinuingOperations,62531000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2013,InterestIncome,-3680000.0,利息收入
2019-06-30,2013,NetIncomeBeforeTax,62531000.0,本期稅前淨利（淨損）
2019-06-30,2013,CashFlowsFromOperatingActivities,955288000.0,營業活動之淨現金流入（流出）
2019-06-30,2013,Depreciation,109414000.0,折舊費用
2019-06-30,2013,AmortizationExpense,2944000.0,攤銷費用
2019-06-30,2013,AccountsPayable,-217115000.0,應付帳款增加(減少)
2019-06-30,2013,AmountDueToRelatedParties,-30615000.0,應付帳款-關係人增加(減少)
2019-06-30,2013,DecreaseInDepositDeposit,5295000.0,存出保證金減少
2019-06-30,2013,InterestExpense,31807000.0,利息費用
2019-06-30,2013,TotalIncomeLossItems,-103492000.0,收益費損項目合計
2019-06-30,2013,CashFlowsProvidedFromFinancingActivities,-957923000.0,籌資活動之淨現金流入（流出）
2019-06-30,2013,InventoryIncrease,106565000.0,存貨(增加)減少
2019-06-30,2013,CashReceivedThroughOperations,953973000.0,營運產生之現金流入（流出）
2019-06-30,2013,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2013,ReceivableIncrease,1055142000.0,應收帳款(增加)減少
2019-06-30,2013,CashProvidedByInvestingActivities,-14219000.0,投資活動之淨現金流入(流出)
2019-09-30,2013,TotalIncomeLossItems,-126783000.0,收益費損項目合計
2019-09-30,2013,PropertyAndPlantAndEquipment,-50628000.0,取得不動產、廠房及設備
2019-09-30,2013,NetIncomeBeforeTax,98624000.0,本期稅前淨利（淨損）
2019-09-30,2013,CashProvidedByInvestingActivities,17485000.0,投資活動之淨現金流入(流出)
2019-09-30,2013,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2013,CashFlowsFromOperatingActivities,1068371000.0,營業活動之淨現金流入（流出）
2019-09-30,2013,CashBalancesEndOfPeriod,110479000.0,期末現金及約當現金餘額
2019-09-30,2013,ReceivableIncrease,1245750000.0,應收帳款（增加）減少
2019-09-30,2013,CashBalancesBeginningOfPeriod,210442000.0,期初現金及約當現金餘額
2019-09-30,2013,CashBalancesIncrease,-99963000.0,本期現金及約當現金增加（減少）數
