date,stock_id,type,value,origin_name
2019-03-31,2433,AccountsPayable,111100000.0,應付帳款
2019-03-31,2433,AccountsPayable_per,1.31,應付帳款
2019-03-31,2433,AccountsPayableToRelatedParties,172917000.0,應付帳款－關係人
2019-03-31,2433,AccountsPayableToRelatedParties_per,2.04,應付帳款－關係人
2019-03-31,2433,AccountsReceivableNet,458215000.0,應收帳款淨額
2019-03-31,2433,AccountsReceivableNet_per,5.4,應收帳款淨額
2019-03-31,2433,CapitalStock,1444960000.0,股本合計
2019-03-31,2433,CapitalStock_per,17.03,股本合計
2019-03-31,2433,CapitalSurplus,41153000.0,資本公積合計
2019-03-31,2433,CapitalSurplus_per,0.49,資本公積合計
2019-03-31,2433,CashAndCashEquivalents,248520000.0,現金及約當現金
2019-03-31,2433,CashAndCashEquivalents_per,2.93,現金及約當現金
2019-03-31,2433,CurrentAssets,3377400000.0,流動資產合計
2019-03-31,2433,CurrentAssets_per,39.81,流動資產合計
2019-03-31,2433,CurrentLiabilities_per,27.82,流動負債合計
2019-03-31,2433,DeferredTaxAssets,52335000.0,遞延所得稅資產
2019-03-31,2433,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,2433,Equity_per,58.58,權益總額
2019-03-31,2433,EquityAttributableToOwnersOfParent_per,51.24,歸屬於母公司業主之權益合計
2019-03-31,2433,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2433,IntangibleAssets,239159000.0,無形資產
2019-03-31,2433,IntangibleAssets_per,2.82,無形資產
2019-03-31,2433,Inventories,137732000.0,存貨
2019-03-31,2433,Inventories_per,1.62,存貨
2019-03-31,2433,LegalReserve,709124000.0,法定盈餘公積
2019-03-31,2433,LegalReserve_per,8.36,法定盈餘公積
2019-03-31,2433,Liabilities,3513680000.0,負債總額
2019-03-31,2433,Liabilities_per,41.0,負債總額
2019-03-31,2433,LongtermBorrowings,578276000.0,長期借款
2019-03-31,2433,LongtermBorrowings_per,6.82,長期借款
2019-03-31,2433,NoncontrollingInterests,623480000.0,非控制權益
2019-03-31,2433,NoncontrollingInterests_per,7.35,非控制權益
2019-03-31,2433,NoncurrentAssets_per,60.19,非流動資產合計
2019-03-31,2433,NoncurrentLiabilities_per,13.6,非流動負債合計
2019-03-31,2433,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2433,OrdinaryShare,1444960000.0,普通股股本
2019-03-31,2433,OrdinaryShare_per,17.03,普通股股本
2019-03-31,2433,OtherCurrentAssets,382940000.0,其他流動資產
2019-03-31,2433,OtherCurrentAssets_per,4.51,其他流動資產
2019-03-31,2433,OtherCurrentLiabilities,129736000.0,其他流動負債
2019-03-31,2433,OtherCurrentLiabilities_per,1.53,其他流動負債
2019-03-31,2433,OtherEquityInterest_per,16.89,其他權益合計
2019-03-31,2433,OtherNoncurrentAssets,182777000.0,其他非流動資產
2019-03-31,2433,OtherNoncurrentAssets_per,2.15,其他非流動資產
2019-03-31,2433,OtherNoncurrentLiabilities,552850000.0,其他非流動負債
2019-03-31,2433,OtherNoncurrentLiabilities_per,6.52,其他非流動負債
2019-03-31,2433,OtherPayables,67983000.0,其他應付款
2019-03-31,2433,OtherPayables_per,0.8,其他應付款
2019-03-31,2433,OtherReceivable,40156000.0,其他應收款淨額
2019-03-31,2433,OtherReceivable_per,0.47,其他應收款淨額
2019-03-31,2433,PropertyPlantAndEquipment_per,42.3,不動產、廠房及設備
2019-03-31,2433,RetainedEarnings,1427630000.0,保留盈餘合計
2019-03-31,2433,RetainedEarnings_per,16.83,保留盈餘合計
2019-03-31,2433,ShorttermBorrowings,1185350000.0,短期借款
2019-03-31,2433,ShorttermBorrowings_per,13.97,短期借款
2019-03-31,2433,TotalAssets_per,100.0,資產總額
2019-03-31,2433,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2433,UnappropriatedRetainedEarningsAaccumulatedDeficit,718506000.0,未分配盈餘
2019-03-31,2433,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,2433,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2034759000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2433,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,23.98,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2433,BillsReceivableNet,75078000.0,應收票據淨額
2019-03-31,2433,BillsReceivableNet_per,0.88,應收票據淨額
2019-03-31,2433,PropertyPlantAndEquipment,3588544000.0,不動產、廠房及設備
2019-03-31,2433,NoncurrentAssets,5106542000.0,非流動資產合計
2019-03-31,2433,TotalAssets,8483942000.0,資產總額
2019-03-31,2433,CurrentLiabilities,2360129000.0,流動負債合計
2019-03-31,2433,NoncurrentLiabilities,1153554000.0,非流動負債合計
2019-03-31,2433,OtherEquityInterest,1433036000.0,其他權益合計
2019-03-31,2433,EquityAttributableToOwnersOfParent,4346779000.0,歸屬於母公司業主之權益合計
2019-03-31,2433,Equity,4970259000.0,權益總額
2019-03-31,2433,TotalLiabilitiesEquity,8483942000.0,負債及權益總計
2019-03-31,2433,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2433,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2433,AccountsPayable,100574000.0,應付帳款
2019-06-30,2433,AccountsPayable_per,1.19,應付帳款
2019-06-30,2433,AccountsPayableToRelatedParties,100963000.0,應付帳款－關係人
2019-06-30,2433,AccountsPayableToRelatedParties_per,1.19,應付帳款－關係人
2019-06-30,2433,AccountsReceivableNet,457810000.0,應收帳款淨額
2019-06-30,2433,AccountsReceivableNet_per,5.4,應收帳款淨額
2019-06-30,2433,CapitalStock,1444960000.0,股本合計
2019-06-30,2433,CapitalStock_per,17.05,股本合計
2019-06-30,2433,CapitalSurplus,41153000.0,資本公積合計
2019-06-30,2433,CapitalSurplus_per,0.49,資本公積合計
2019-06-30,2433,CashAndCashEquivalents,208968000.0,現金及約當現金
2019-06-30,2433,CashAndCashEquivalents_per,2.47,現金及約當現金
2019-06-30,2433,CurrentAssets_per,40.38,流動資產合計
2019-06-30,2433,CurrentLiabilities_per,30.79,流動負債合計
2019-06-30,2433,DeferredTaxAssets,52635000.0,遞延所得稅資產
2019-06-30,2433,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-06-30,2433,Equity_per,55.92,權益總額
2019-06-30,2433,EquityAttributableToOwnersOfParent_per,48.53,歸屬於母公司業主之權益合計
2019-06-30,2433,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2433,IntangibleAssets,239230000.0,無形資產
2019-06-30,2433,IntangibleAssets_per,2.82,無形資產
2019-06-30,2433,Inventories,116597000.0,存貨
2019-06-30,2433,Inventories_per,1.38,存貨
2019-06-30,2433,LegalReserve,761959000.0,法定盈餘公積
2019-06-30,2433,LegalReserve_per,8.99,法定盈餘公積
2019-06-30,2433,Liabilities,3736410000.0,負債總額
2019-06-30,2433,Liabilities_per,44.0,負債總額
2019-06-30,2433,LongtermBorrowings,552197000.0,長期借款
2019-06-30,2433,LongtermBorrowings_per,6.51,長期借款
2019-06-30,2433,NoncontrollingInterests,626502000.0,非控制權益
2019-06-30,2433,NoncontrollingInterests_per,7.39,非控制權益
2019-06-30,2433,NoncurrentAssets_per,59.62,非流動資產合計
2019-06-30,2433,NoncurrentLiabilities_per,13.29,非流動負債合計
2019-06-30,2433,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2433,OrdinaryShare,1444960000.0,普通股股本
2019-06-30,2433,OrdinaryShare_per,17.05,普通股股本
2019-06-30,2433,OtherCurrentAssets,361253000.0,其他流動資產
2019-06-30,2433,OtherCurrentAssets_per,4.26,其他流動資產
2019-06-30,2433,OtherCurrentLiabilities,132590000.0,其他流動負債
2019-06-30,2433,OtherCurrentLiabilities_per,1.56,其他流動負債
2019-06-30,2433,OtherEquityInterest_per,18.75,其他權益合計
2019-06-30,2433,OtherNoncurrentAssets,178310000.0,其他非流動資產
2019-06-30,2433,OtherNoncurrentAssets_per,2.1,其他非流動資產
2019-06-30,2433,OtherNoncurrentLiabilities,553555000.0,其他非流動負債
2019-06-30,2433,OtherNoncurrentLiabilities_per,6.53,其他非流動負債
2019-06-30,2433,OtherPayables,597743000.0,其他應付款
2019-06-30,2433,OtherPayables_per,7.05,其他應付款
2019-06-30,2433,OtherReceivable,37964000.0,其他應收款淨額
2019-06-30,2433,OtherReceivable_per,0.45,其他應收款淨額
2019-06-30,2433,PropertyPlantAndEquipment_per,41.26,不動產、廠房及設備
2019-06-30,2433,RetainedEarnings_per,12.24,保留盈餘合計
2019-06-30,2433,ShorttermBorrowings,1105000000.0,短期借款
2019-06-30,2433,ShorttermBorrowings_per,13.04,短期借款
2019-06-30,2433,TotalAssets,8476050000.0,資產總額
2019-06-30,2433,TotalAssets_per,100.0,資產總額
2019-06-30,2433,TotalLiabilitiesEquity,8476050000.0,負債及權益總計
2019-06-30,2433,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2433,UnappropriatedRetainedEarningsAaccumulatedDeficit,275629000.0,未分配盈餘
2019-06-30,2433,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,2433,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2162621000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2433,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,25.51,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2433,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2433,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
