date,stock_id,type,value,origin_name
2019-03-31,1702,AccountsPayable,968981000.0,應付帳款
2019-03-31,1702,AccountsPayable_per,4.12,應付帳款
2019-03-31,1702,AccountsReceivableNet_per,6.17,應收帳款淨額
2019-03-31,1702,BondsPayable_per,16.77,應付公司債
2019-03-31,1702,CapitalStock,2941330000.0,股本合計
2019-03-31,1702,CapitalStock_per,12.51,股本合計
2019-03-31,1702,CapitalSurplus_per,4.31,資本公積合計
2019-03-31,1702,CashAndCashEquivalents_per,22.25,現金及約當現金
2019-03-31,1702,CurrentAssets_per,42.09,流動資產合計
2019-03-31,1702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1702,CurrentIncomeTaxAssets,195979000.0,本期所得稅資產
2019-03-31,1702,CurrentIncomeTaxAssets_per,0.83,本期所得稅資產
2019-03-31,1702,CurrentLiabilities_per,36.5,流動負債合計
2019-03-31,1702,DeferredTaxAssets,193140000.0,遞延所得稅資產
2019-03-31,1702,DeferredTaxAssets_per,0.82,遞延所得稅資產
2019-03-31,1702,Equity_per,28.58,權益總額
2019-03-31,1702,EquityAttributableToOwnersOfParent_per,27.32,歸屬於母公司業主之權益合計
2019-03-31,1702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1702,IntangibleAssets,105417000.0,無形資產
2019-03-31,1702,IntangibleAssets_per,0.45,無形資產
2019-03-31,1702,Inventories_per,9.2,存貨
2019-03-31,1702,LegalReserve,639714000.0,法定盈餘公積
2019-03-31,1702,LegalReserve_per,2.72,法定盈餘公積
2019-03-31,1702,Liabilities,16794600000.0,負債總額
2019-03-31,1702,Liabilities_per,71.0,負債總額
2019-03-31,1702,LongtermBorrowings_per,9.07,長期借款
2019-03-31,1702,NoncontrollingInterests,297381000.0,非控制權益
2019-03-31,1702,NoncontrollingInterests_per,1.26,非控制權益
2019-03-31,1702,NoncurrentAssets_per,57.91,非流動資產合計
2019-03-31,1702,NoncurrentLiabilities_per,34.91,非流動負債合計
2019-03-31,1702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,46783300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1702,OrdinaryShare,2941330000.0,普通股股本
2019-03-31,1702,OrdinaryShare_per,12.51,普通股股本
2019-03-31,1702,OtherCurrentAssets,77465000.0,其他流動資產
2019-03-31,1702,OtherCurrentAssets_per,0.33,其他流動資產
2019-03-31,1702,OtherCurrentLiabilities_per,6.78,其他流動負債
2019-03-31,1702,OtherEquityInterest,337608000.0,其他權益合計
2019-03-31,1702,OtherEquityInterest_per,1.44,其他權益合計
2019-03-31,1702,OtherNoncurrentAssets,158634000.0,其他非流動資產
2019-03-31,1702,OtherNoncurrentAssets_per,0.67,其他非流動資產
