date,stock_id,type,value,origin_name
2019-03-31,2633,IncomeBeforeIncomeTax,2171940000.0,稅前淨利(淨損)
2019-03-31,2633,NetIncome,2287740000.0,本期淨利(淨損)
2019-03-31,2633,OperatingExpenses,277653000.0,營業費用
2019-03-31,2633,TAX,-115801000.0,所得稅費用（利益）
2019-03-31,2633,EPS,0.41,基本每股盈餘（元）
2019-03-31,2633,PreTaxIncome,2171943000.0,稅前淨利（淨損）
2019-03-31,2633,IncomeFromContinuingOperations,2287744000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2633,IncomeAfterTaxes,2287744000.0,本期淨利（淨損）
2019-03-31,2633,TotalConsolidatedProfitForThePeriod,2287744000.0,本期綜合損益總額
2019-03-31,2633,Revenue,11762190000.0,營業收入
2019-03-31,2633,CostOfGoodsSold,6227537000.0,營業成本
2019-03-31,2633,GrossProfit,5534653000.0,營業毛利（毛損）淨額
2019-03-31,2633,OperatingIncome,5257000000.0,營業利益（損失）
2019-03-31,2633,TotalNonoperatingIncomeAndExpense,-3085057000.0,營業外收入及支出
2019-03-31,2633,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2633,IncomeBeforeIncomeTax,2003120000.0,稅前淨利(淨損)
2019-06-30,2633,NetIncome,1948050000.0,本期淨利(淨損)
2019-06-30,2633,OperatingExpenses,307537000.0,營業費用
2019-06-30,2633,TAX,55071000.0,所得稅費用（利益）
2019-06-30,2633,EPS,0.34,基本每股盈餘（元）
2019-06-30,2633,PreTaxIncome,2003122000.0,稅前淨利（淨損）
2019-06-30,2633,IncomeFromContinuingOperations,1948051000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2633,IncomeAfterTaxes,1948051000.0,本期淨利（淨損）
2019-06-30,2633,TotalConsolidatedProfitForThePeriod,1948051000.0,本期綜合損益總額
2019-06-30,2633,Revenue,11866527000.0,營業收入
2019-06-30,2633,CostOfGoodsSold,6355103000.0,營業成本
2019-06-30,2633,GrossProfit,5511424000.0,營業毛利（毛損）淨額
2019-06-30,2633,OperatingIncome,5203887000.0,營業利益（損失）
2019-06-30,2633,TotalNonoperatingIncomeAndExpense,-3200765000.0,營業外收入及支出
2019-06-30,2633,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2633,IncomeBeforeIncomeTax,1819360000.0,稅前淨利(淨損)
2019-09-30,2633,NetIncome,1916340000.0,本期淨利(淨損)
2019-09-30,2633,OperatingExpenses,284951000.0,營業費用
2019-09-30,2633,TAX,-96984000.0,所得稅費用（利益）
2019-09-30,2633,EPS,0.34,基本每股盈餘（元）
2019-09-30,2633,PreTaxIncome,1819360000.0,稅前淨利（淨損）
2019-09-30,2633,IncomeFromContinuingOperations,1916344000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2633,IncomeAfterTaxes,1916344000.0,本期淨利（淨損）
2019-09-30,2633,TotalConsolidatedProfitForThePeriod,1916344000.0,本期綜合損益總額
2019-09-30,2633,Revenue,11678882000.0,營業收入
2019-09-30,2633,CostOfGoodsSold,6450205000.0,營業成本
2019-09-30,2633,GrossProfit,5228677000.0,營業毛利（毛損）淨額
2019-09-30,2633,OperatingIncome,4943726000.0,營業利益（損失）
2019-09-30,2633,TotalNonoperatingIncomeAndExpense,-3124366000.0,營業外收入及支出
2019-09-30,2633,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,2633,IncomeBeforeIncomeTax,1780680000.0,稅前淨利(淨損)
2019-12-31,2633,NetIncome,1854890000.0,本期淨利(淨損)
2019-12-31,2633,OperatingExpenses,362609000.0,營業費用
2019-12-31,2633,TAX,-74211000.0,所得稅費用（利益）
2019-12-31,2633,EPS,0.33,基本每股盈餘（元）
2019-12-31,2633,PreTaxIncome,1780683000.0,稅前淨利（淨損）
2019-12-31,2633,IncomeFromContinuingOperations,1854894000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2633,IncomeAfterTaxes,1854894000.0,本期淨利（淨損）
2019-12-31,2633,TotalConsolidatedProfitForThePeriod,1815805000.0,本期綜合損益總額
2019-12-31,2633,Revenue,12199791000.0,營業收入
2019-12-31,2633,CostOfGoodsSold,6729842000.0,營業成本
2019-12-31,2633,GrossProfit,5469949000.0,營業毛利（毛損）淨額
2019-12-31,2633,OperatingIncome,5107340000.0,營業利益（損失）
2019-12-31,2633,TotalNonoperatingIncomeAndExpense,-3326657000.0,營業外收入及支出
2019-12-31,2633,OtherComprehensiveIncome,-39089000.0,其他綜合損益（淨額）
2020-03-31,2633,OperatingExpenses,270449000.0,營業費用
2020-03-31,2633,TAX,-43055000.0,所得稅費用（利益）
