date,stock_id,type,value,origin_name
2019-03-31,1614,AccountsPayable,294422000.0,應付帳款
2019-03-31,1614,AccountsPayable_per,4.42,應付帳款
2019-03-31,1614,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1614,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1614,AccountsReceivableNet,291379000.0,應收帳款淨額
2019-03-31,1614,AccountsReceivableNet_per,4.37,應收帳款淨額
2019-03-31,1614,CapitalStock_per,40.38,股本合計
2019-03-31,1614,CapitalSurplus,247531000.0,資本公積合計
2019-03-31,1614,CapitalSurplus_per,3.71,資本公積合計
2019-03-31,1614,CapitalSurplusAdditionalPaidInCapital,247531000.0,資本公積－發行溢價
2019-03-31,1614,CapitalSurplusAdditionalPaidInCapital_per,3.71,資本公積－發行溢價
2019-03-31,1614,CashAndCashEquivalents,59063000.0,現金及約當現金
2019-03-31,1614,CashAndCashEquivalents_per,0.89,現金及約當現金
2019-03-31,1614,CurrentAssets_per,32.67,流動資產合計
2019-03-31,1614,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,435599000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1614,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.54,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1614,CurrentIncomeTaxAssets,6977000.0,本期所得稅資產
2019-03-31,1614,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-03-31,1614,CurrentLiabilities,965496000.0,流動負債合計
2019-03-31,1614,CurrentLiabilities_per,14.49,流動負債合計
2019-03-31,1614,CurrentProvisions,22786000.0,負債準備－流動
2019-03-31,1614,CurrentProvisions_per,0.34,負債準備－流動
2019-03-31,1614,DeferredTaxAssets,56651000.0,遞延所得稅資產
2019-03-31,1614,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,1614,Equity_per,78.78,權益總額
2019-03-31,1614,EquityAttributableToOwnersOfParent,5206550000.0,歸屬於母公司業主之權益合計
2019-03-31,1614,EquityAttributableToOwnersOfParent_per,78.13,歸屬於母公司業主之權益合計
2019-03-31,1614,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1614,Inventories_per,15.47,存貨
2019-03-31,1614,LegalReserve_per,22.87,法定盈餘公積
2019-03-31,1614,Liabilities,1414150000.0,負債總額
2019-03-31,1614,Liabilities_per,21.0,負債總額
2019-03-31,1614,NoncontrollingInterests,43388000.0,非控制權益
2019-03-31,1614,NoncontrollingInterests_per,0.65,非控制權益
2019-03-31,1614,NoncurrentAssets_per,67.33,非流動資產合計
2019-03-31,1614,NoncurrentLiabilities,448653000.0,非流動負債合計
2019-03-31,1614,NoncurrentLiabilities_per,6.73,非流動負債合計
2019-03-31,1614,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10182700.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1614,OrdinaryShare_per,40.38,普通股股本
2019-03-31,1614,OtherCurrentLiabilities,65250000.0,其他流動負債
2019-03-31,1614,OtherCurrentLiabilities_per,0.98,其他流動負債
2019-03-31,1614,OtherEquityInterest,21948000.0,其他權益合計
2019-03-31,1614,OtherEquityInterest_per,0.33,其他權益合計
2019-03-31,1614,OtherNoncurrentAssets,155457000.0,其他非流動資產
2019-03-31,1614,OtherNoncurrentAssets_per,2.33,其他非流動資產
2019-03-31,1614,OtherNoncurrentLiabilities,162883000.0,其他非流動負債
2019-03-31,1614,OtherNoncurrentLiabilities_per,2.44,其他非流動負債
2019-03-31,1614,OtherPayables,322327000.0,其他應付款
2019-03-31,1614,OtherPayables_per,4.84,其他應付款
2019-03-31,1614,PropertyPlantAndEquipment_per,41.36,不動產、廠房及設備
2019-03-31,1614,RetainedEarnings_per,36.35,保留盈餘合計
2019-03-31,1614,ShorttermBorrowings,225641000.0,短期借款
2019-03-31,1614,ShorttermBorrowings_per,3.39,短期借款
2019-03-31,1614,TotalAssets_per,100.0,資產總額
2019-03-31,1614,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1614,UnappropriatedRetainedEarningsAaccumulatedDeficit,873357000.0,未分配盈餘
2019-03-31,1614,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,1614,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,147106000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1614,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.21,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1614,FinancialAssetsAtAmortizedCost,67057000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1614,FinancialAssetsAtAmortizedCost_per,1.01,按攤銷後成本衡量之金融資產－流動
2019-03-31,1614,BillsReceivableNet,60492000.0,應收票據淨額
2019-03-31,1614,BillsReceivableNet_per,0.91,應收票據淨額
2019-03-31,1614,Prepayments,38961000.0,預付款項
2019-03-31,1614,Prepayments_per,0.58,預付款項
2019-03-31,1614,Inventories,1030955000.0,存貨
2019-03-31,1614,CurrentAssets,2177396000.0,流動資產合計
2019-03-31,1614,PropertyPlantAndEquipment,2756399000.0,不動產、廠房及設備
2019-03-31,1614,NoncurrentAssets,4486691000.0,非流動資產合計
2019-03-31,1614,TotalAssets,6664087000.0,資產總額
2019-03-31,1614,OrdinaryShare,2691134000.0,普通股股本
2019-03-31,1614,CapitalStock,2691134000.0,股本合計
2019-03-31,1614,LegalReserve,1524094000.0,法定盈餘公積
2019-03-31,1614,RetainedEarnings,2422131000.0,保留盈餘合計
2019-03-31,1614,Equity,5249938000.0,權益總額
2019-03-31,1614,TotalLiabilitiesEquity,6664087000.0,負債及權益總計
2019-03-31,1614,OtherCurrentAssets,106864000.0,其他流動資產
2019-03-31,1614,OtherCurrentAssets_per,1.6,其他流動資產
2019-06-30,1614,AccountsPayableToRelatedParties,1144000.0,應付帳款－關係人
2019-06-30,1614,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-06-30,1614,AccountsReceivableNet,360063000.0,應收帳款淨額
2019-06-30,1614,AccountsReceivableNet_per,5.21,應收帳款淨額
2019-06-30,1614,CapitalStock_per,38.9,股本合計
2019-06-30,1614,CapitalSurplus,247531000.0,資本公積合計
2019-06-30,1614,CapitalSurplus_per,3.58,資本公積合計
2019-06-30,1614,CapitalSurplusAdditionalPaidInCapital,247531000.0,資本公積－發行溢價
2019-06-30,1614,CapitalSurplusAdditionalPaidInCapital_per,3.58,資本公積－發行溢價
2019-06-30,1614,CashAndCashEquivalents,73101000.0,現金及約當現金
2019-06-30,1614,CashAndCashEquivalents_per,1.06,現金及約當現金
