date,stock_id,type,value,origin_name
2019-03-31,4956,AccountsPayable,83966000.0,應付帳款
2019-03-31,4956,AccountsPayable_per,2.99,應付帳款
2019-03-31,4956,AccountsReceivableNet,585557000.0,應收帳款淨額
2019-03-31,4956,AccountsReceivableNet_per,20.85,應收帳款淨額
2019-03-31,4956,CapitalStock_per,35.76,股本合計
2019-03-31,4956,CapitalSurplus,389185000.0,資本公積合計
2019-03-31,4956,CapitalSurplus_per,13.86,資本公積合計
2019-03-31,4956,CashAndCashEquivalents,235926000.0,現金及約當現金
2019-03-31,4956,CashAndCashEquivalents_per,8.4,現金及約當現金
2019-03-31,4956,CurrentAssets_per,50.15,流動資產合計
2019-03-31,4956,CurrentIncomeTaxAssets,2541000.0,本期所得稅資產
2019-03-31,4956,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,4956,CurrentLiabilities,403724000.0,流動負債合計
2019-03-31,4956,CurrentLiabilities_per,14.38,流動負債合計
2019-03-31,4956,DeferredTaxAssets,13181000.0,遞延所得稅資產
2019-03-31,4956,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-03-31,4956,Equity_per,67.86,權益總額
2019-03-31,4956,EquityAttributableToOwnersOfParent_per,67.86,歸屬於母公司業主之權益合計
2019-03-31,4956,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4956,IntangibleAssets,2811000.0,無形資產
2019-03-31,4956,IntangibleAssets_per,0.1,無形資產
2019-03-31,4956,Inventories,280425000.0,存貨
2019-03-31,4956,Inventories_per,9.99,存貨
2019-03-31,4956,LegalReserve,85737000.0,法定盈餘公積
2019-03-31,4956,LegalReserve_per,3.05,法定盈餘公積
2019-03-31,4956,Liabilities,902626000.0,負債總額
2019-03-31,4956,Liabilities_per,32.0,負債總額
2019-03-31,4956,LongtermBorrowings,493924000.0,長期借款
2019-03-31,4956,LongtermBorrowings_per,17.59,長期借款
2019-03-31,4956,NoncurrentAssets_per,49.85,非流動資產合計
2019-03-31,4956,NoncurrentLiabilities,498902000.0,非流動負債合計
2019-03-31,4956,NoncurrentLiabilities_per,17.77,非流動負債合計
2019-03-31,4956,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4956,OrdinaryShare_per,35.76,普通股股本
2019-03-31,4956,OtherEquityInterest,546000.0,其他權益合計
2019-03-31,4956,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,4956,OtherNoncurrentAssets,57754000.0,其他非流動資產
2019-03-31,4956,OtherNoncurrentAssets_per,2.06,其他非流動資產
2019-03-31,4956,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,4956,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,4956,OtherPayables,87883000.0,其他應付款
2019-03-31,4956,OtherPayables_per,3.13,其他應付款
2019-03-31,4956,OtherReceivable,12224000.0,其他應收款淨額
2019-03-31,4956,OtherReceivable_per,0.44,其他應收款淨額
2019-03-31,4956,PropertyPlantAndEquipment_per,46.9,不動產、廠房及設備
2019-03-31,4956,RetainedEarnings,512873000.0,保留盈餘合計
2019-03-31,4956,RetainedEarnings_per,18.26,保留盈餘合計
2019-03-31,4956,ShorttermBorrowings,135000000.0,短期借款
2019-03-31,4956,ShorttermBorrowings_per,4.81,短期借款
2019-03-31,4956,TotalAssets,2808220000.0,資產總額
2019-03-31,4956,TotalAssets_per,100.0,資產總額
2019-03-31,4956,TotalLiabilitiesEquity,2808220000.0,負債及權益總計
2019-03-31,4956,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4956,UnappropriatedRetainedEarningsAaccumulatedDeficit,426534000.0,未分配盈餘
2019-03-31,4956,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,4956,FinancialAssetsAtAmortizedCost,207549000.0,按攤銷後成本衡量之金融資產－流動
