date,stock_id,type,value,origin_name
2019-03-31,4414,IncomeBeforeIncomeTax,46493000.0,稅前淨利(淨損)
2019-03-31,4414,NetIncome,53878000.0,本期淨利(淨損)
2019-03-31,4414,OperatingExpenses,490275000.0,營業費用
2019-03-31,4414,TAX,-7385000.0,所得稅費用（利益）
2019-03-31,4414,EPS,0.08,基本每股盈餘（元）
2019-03-31,4414,PreTaxIncome,46493000.0,稅前淨利（淨損）
2019-03-31,4414,IncomeFromContinuingOperations,53878000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4414,IncomeAfterTaxes,53878000.0,本期淨利（淨損）
2019-03-31,4414,TotalConsolidatedProfitForThePeriod,88610000.0,本期綜合損益總額
2019-03-31,4414,Revenue,3293844000.0,營業收入
2019-03-31,4414,CostOfGoodsSold,2911546000.0,營業成本
2019-03-31,4414,GrossProfit,382298000.0,營業毛利（毛損）淨額
2019-03-31,4414,OperatingIncome,-107977000.0,營業利益（損失）
2019-03-31,4414,TotalNonoperatingIncomeAndExpense,154470000.0,營業外收入及支出
2019-03-31,4414,OtherComprehensiveIncome,34732000.0,其他綜合損益（淨額）
2019-03-31,4414,EquityAttributableToOwnersOfParent,62039000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4414,NoncontrollingInterests,-8161000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4414,IncomeBeforeIncomeTax,91935000.0,稅前淨利(淨損)
2019-06-30,4414,NetIncome,92652000.0,本期淨利(淨損)
2019-06-30,4414,OperatingExpenses,630450000.0,營業費用
2019-06-30,4414,TAX,-717000.0,所得稅費用（利益）
2019-06-30,4414,EPS,0.03,基本每股盈餘（元）
2019-06-30,4414,PreTaxIncome,91935000.0,稅前淨利（淨損）
2019-06-30,4414,IncomeFromContinuingOperations,92652000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4414,IncomeAfterTaxes,92652000.0,本期淨利（淨損）
2019-06-30,4414,TotalConsolidatedProfitForThePeriod,98690000.0,本期綜合損益總額
2019-06-30,4414,Revenue,3626745000.0,營業收入
2019-06-30,4414,CostOfGoodsSold,3138785000.0,營業成本
2019-06-30,4414,GrossProfit,487960000.0,營業毛利（毛損）淨額
2019-06-30,4414,OperatingIncome,-142490000.0,營業利益（損失）
2019-06-30,4414,TotalNonoperatingIncomeAndExpense,234425000.0,營業外收入及支出
2019-06-30,4414,OtherComprehensiveIncome,6038000.0,其他綜合損益（淨額）
2019-06-30,4414,EquityAttributableToOwnersOfParent,31645000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4414,NoncontrollingInterests,61007000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4414,IncomeBeforeIncomeTax,60962000.0,稅前淨利(淨損)
2019-09-30,4414,NetIncome,66997000.0,本期淨利(淨損)
2019-09-30,4414,OperatingExpenses,597545000.0,營業費用
2019-09-30,4414,TAX,-6035000.0,所得稅費用（利益）
2019-09-30,4414,EPS,0.07,基本每股盈餘（元）
2019-09-30,4414,PreTaxIncome,60962000.0,稅前淨利（淨損）
2019-09-30,4414,IncomeFromContinuingOperations,66997000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4414,IncomeAfterTaxes,66997000.0,本期淨利（淨損）
2019-09-30,4414,TotalConsolidatedProfitForThePeriod,28984000.0,本期綜合損益總額
2019-09-30,4414,Revenue,5031188000.0,營業收入
2019-09-30,4414,CostOfGoodsSold,4326040000.0,營業成本
2019-09-30,4414,GrossProfit,705148000.0,營業毛利（毛損）淨額
2019-09-30,4414,OperatingIncome,107603000.0,營業利益（損失）
2019-09-30,4414,TotalNonoperatingIncomeAndExpense,-46641000.0,營業外收入及支出
2019-09-30,4414,OtherComprehensiveIncome,-38013000.0,其他綜合損益（淨額）
2019-09-30,4414,EquityAttributableToOwnersOfParent,50868000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4414,NoncontrollingInterests,16129000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4414,IncomeBeforeIncomeTax,-1231280000.0,稅前淨利(淨損)
2019-12-31,4414,NetIncome,-1257160000.0,本期淨利(淨損)
2019-12-31,4414,OperatingExpenses,1082017000.0,營業費用
2019-12-31,4414,TAX,25876000.0,所得稅費用（利益）
2019-12-31,4414,EPS,-1.54,基本每股盈餘（元）
2019-12-31,4414,PreTaxIncome,-1231284000.0,稅前淨利（淨損）
2019-12-31,4414,IncomeFromContinuingOperations,-1257160000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4414,IncomeAfterTaxes,-1257160000.0,本期淨利（淨損）
2019-12-31,4414,TotalConsolidatedProfitForThePeriod,-1399021000.0,本期綜合損益總額
2019-12-31,4414,Revenue,4965786000.0,營業收入
2019-12-31,4414,CostOfGoodsSold,4061093000.0,營業成本
2019-12-31,4414,GrossProfit,904693000.0,營業毛利（毛損）淨額
2019-12-31,4414,OperatingIncome,-177324000.0,營業利益（損失）
2019-12-31,4414,TotalNonoperatingIncomeAndExpense,-1053960000.0,營業外收入及支出
2019-12-31,4414,OtherComprehensiveIncome,-141861000.0,其他綜合損益（淨額）
2019-12-31,4414,EquityAttributableToOwnersOfParent,-1263564000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4414,NoncontrollingInterests,6404000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4414,OperatingExpenses,609560000.0,營業費用
2020-03-31,4414,TAX,-119000.0,所得稅費用（利益）
2020-03-31,4414,EPS,-0.33,基本每股盈餘（元）
2020-03-31,4414,PreTaxIncome,-257035000.0,稅前淨利（淨損）
2020-03-31,4414,IncomeFromContinuingOperations,-256916000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4414,IncomeAfterTaxes,-256916000.0,本期淨利（淨損）
2020-03-31,4414,TotalConsolidatedProfitForThePeriod,-249973000.0,本期綜合損益總額
2020-03-31,4414,Revenue,3851231000.0,營業收入
2020-03-31,4414,CostOfGoodsSold,3478254000.0,營業成本
2020-03-31,4414,GrossProfit,372977000.0,營業毛利（毛損）淨額
2020-03-31,4414,OperatingIncome,-236583000.0,營業利益（損失）
2020-03-31,4414,TotalNonoperatingIncomeAndExpense,-20452000.0,營業外收入及支出
2020-03-31,4414,OtherComprehensiveIncome,6943000.0,其他綜合損益（淨額）
2020-03-31,4414,EquityAttributableToOwnersOfParent,-273393000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4414,NoncontrollingInterests,16477000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4414,OperatingExpenses,763761000.0,營業費用
2020-06-30,4414,TAX,32701000.0,所得稅費用（利益）
2020-06-30,4414,EPS,-0.14,基本每股盈餘（元）
