date,stock_id,type,value,origin_name
2019-06-30,6283,DeferredTaxAssets,73349000.0,遞延所得稅資產
2019-06-30,6283,DeferredTaxAssets_per,2.83,遞延所得稅資產
2019-06-30,6283,Equity_per,84.24,權益總額
2019-06-30,6283,EquityAttributableToOwnersOfParent_per,77.94,歸屬於母公司業主之權益合計
2019-06-30,6283,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6283,IntangibleAssets,2697000.0,無形資產
2019-06-30,6283,IntangibleAssets_per,0.1,無形資產
2019-06-30,6283,Inventories,144729000.0,存貨
2019-06-30,6283,Inventories_per,5.58,存貨
2019-06-30,6283,Liabilities,408520000.0,負債總額
2019-06-30,6283,Liabilities_per,16.0,負債總額
2019-06-30,6283,NoncontrollingInterests,163258000.0,非控制權益
2019-06-30,6283,NoncontrollingInterests_per,6.3,非控制權益
2019-06-30,6283,NoncurrentAssets,449410000.0,非流動資產合計
2019-06-30,6283,NoncurrentAssets_per,17.34,非流動資產合計
2019-06-30,6283,NoncurrentLiabilities,13821000.0,非流動負債合計
2019-06-30,6283,NoncurrentLiabilities_per,0.53,非流動負債合計
2019-06-30,6283,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6283,OrdinaryShare_per,57.14,普通股股本
2019-06-30,6283,OtherCurrentAssets,45991000.0,其他流動資產
2019-06-30,6283,OtherCurrentAssets_per,1.77,其他流動資產
2019-06-30,6283,OtherCurrentLiabilities,1683000.0,其他流動負債
2019-06-30,6283,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-06-30,6283,OtherEquityInterest,28222000.0,其他權益合計
2019-06-30,6283,OtherEquityInterest_per,1.09,其他權益合計
2019-06-30,6283,OtherNoncurrentAssets,92236000.0,其他非流動資產
2019-06-30,6283,OtherNoncurrentAssets_per,3.56,其他非流動資產
2019-06-30,6283,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,6283,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,6283,OtherPayables,101403000.0,其他應付款
2019-06-30,6283,OtherPayables_per,3.91,其他應付款
2019-06-30,6283,OtherReceivable,2483000.0,其他應收款淨額
2019-06-30,6283,OtherReceivable_per,0.1,其他應收款淨額
2019-06-30,6283,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,6283,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,6283,PropertyPlantAndEquipment,185772000.0,不動產、廠房及設備
2019-06-30,6283,PropertyPlantAndEquipment_per,7.17,不動產、廠房及設備
2019-06-30,6283,RetainedEarnings,93850000.0,保留盈餘合計
2019-06-30,6283,RetainedEarnings_per,3.62,保留盈餘合計
2019-06-30,6283,ShorttermBorrowings,63492000.0,短期借款
2019-06-30,6283,ShorttermBorrowings_per,2.45,短期借款
2019-06-30,6283,TotalAssets_per,100.0,資產總額
2019-06-30,6283,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6283,CashAndCashEquivalents,1552999000.0,現金及約當現金
2019-06-30,6283,FinancialAssetsAtAmortizedCost,17620000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6283,FinancialAssetsAtAmortizedCost_per,0.68,按攤銷後成本衡量之金融資產－流動
2019-06-30,6283,Prepayments,0.0,預付款項
2019-06-30,6283,Prepayments_per,0.0,預付款項
2019-06-30,6283,CurrentAssets,2142897000.0,流動資產合計
2019-06-30,6283,TotalAssets,2592307000.0,資產總額
2019-06-30,6283,OrdinaryShare,1481131000.0,普通股股本
2019-06-30,6283,CapitalStock,1481131000.0,股本合計
2019-06-30,6283,EquityAttributableToOwnersOfParent,2020529000.0,歸屬於母公司業主之權益合計
2019-06-30,6283,Equity,2183787000.0,權益總額
2019-06-30,6283,TotalLiabilitiesEquity,2592307000.0,負債及權益總計
2019-06-30,6283,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6283,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6283,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-06-30,6283,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-06-30,6283,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,6283,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,6283,AccountsReceivableNet,306952000.0,應收帳款淨額
2019-06-30,6283,AccountsReceivableNet_per,11.84,應收帳款淨額
2019-06-30,6283,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,6283,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,6283,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6283,Liabilities,444615000.0,負債總額
2019-09-30,6283,Liabilities_per,17.0,負債總額
2019-09-30,6283,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6283,CashAndCashEquivalents,1220259000.0,現金及約當現金
2019-09-30,6283,CashAndCashEquivalents_per,46.6,現金及約當現金
2019-09-30,6283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,63545000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.43,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6283,AccountsReceivableDuefromRelatedPartiesNet,350012000.0,應收帳款－關係人淨額
2019-09-30,6283,AccountsReceivableDuefromRelatedPartiesNet_per,13.37,應收帳款－關係人淨額
2019-09-30,6283,Inventories,141636000.0,存貨
2019-09-30,6283,Inventories_per,5.41,存貨
2019-09-30,6283,OtherCurrentAssets,41654000.0,其他流動資產
2019-09-30,6283,OtherCurrentAssets_per,1.59,其他流動資產
2019-09-30,6283,CurrentAssets,2042064000.0,流動資產合計
2019-09-30,6283,CurrentAssets_per,77.98,流動資產合計
2019-09-30,6283,PropertyPlantAndEquipment,376020000.0,不動產、廠房及設備
2019-09-30,6283,PropertyPlantAndEquipment_per,14.36,不動產、廠房及設備
2019-09-30,6283,IntangibleAssets,2303000.0,無形資產
2019-09-30,6283,IntangibleAssets_per,0.09,無形資產
2019-09-30,6283,DeferredTaxAssets,60446000.0,遞延所得稅資產
2019-09-30,6283,DeferredTaxAssets_per,2.31,遞延所得稅資產
2019-09-30,6283,OtherNoncurrentAssets,45642000.0,其他非流動資產
2019-09-30,6283,OtherNoncurrentAssets_per,1.74,其他非流動資產
2019-09-30,6283,NoncurrentAssets,576639000.0,非流動資產合計
2019-09-30,6283,NoncurrentAssets_per,22.02,非流動資產合計
2019-09-30,6283,TotalAssets,2618703000.0,資產總額
2019-09-30,6283,TotalAssets_per,100.0,資產總額
2019-09-30,6283,ShorttermBorrowings,63316000.0,短期借款
2019-09-30,6283,ShorttermBorrowings_per,2.42,短期借款
2019-09-30,6283,AccountsPayable,172112000.0,應付帳款
2019-09-30,6283,AccountsPayable_per,6.57,應付帳款
2019-09-30,6283,OtherPayables,101072000.0,其他應付款
2019-09-30,6283,OtherPayables_per,3.86,其他應付款
2019-09-30,6283,OtherCurrentLiabilities,1625000.0,其他流動負債
2019-09-30,6283,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-09-30,6283,CurrentLiabilities,430612000.0,流動負債合計
2019-09-30,6283,CurrentLiabilities_per,16.44,流動負債合計
2019-09-30,6283,LongtermBorrowings,0.0,長期借款
2019-09-30,6283,LongtermBorrowings_per,0.0,長期借款
2019-09-30,6283,OtherNoncurrentLiabilities,440000.0,其他非流動負債
2019-09-30,6283,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-09-30,6283,NoncurrentLiabilities,14003000.0,非流動負債合計
2019-09-30,6283,NoncurrentLiabilities_per,0.53,非流動負債合計
2019-09-30,6283,OrdinaryShare,1480981000.0,普通股股本
2019-09-30,6283,OrdinaryShare_per,56.55,普通股股本
2019-09-30,6283,CapitalStock,1480981000.0,股本合計
2019-09-30,6283,CapitalStock_per,56.55,股本合計
2019-09-30,6283,CapitalSurplus,472820000.0,資本公積合計
2019-09-30,6283,CapitalSurplus_per,18.06,資本公積合計
2019-09-30,6283,RetainedEarnings,95175000.0,保留盈餘合計
2019-09-30,6283,RetainedEarnings_per,3.63,保留盈餘合計
2019-09-30,6283,OtherEquityInterest,46121000.0,其他權益合計
2019-09-30,6283,OtherEquityInterest_per,1.76,其他權益合計
2019-09-30,6283,EquityAttributableToOwnersOfParent,2002855000.0,歸屬於母公司業主之權益合計
2019-09-30,6283,EquityAttributableToOwnersOfParent_per,76.48,歸屬於母公司業主之權益合計
2019-09-30,6283,NoncontrollingInterests,171233000.0,非控制權益
2019-09-30,6283,NoncontrollingInterests_per,6.54,非控制權益
2019-09-30,6283,Equity,2174088000.0,權益總額
2019-09-30,6283,Equity_per,83.02,權益總額
2019-09-30,6283,TotalLiabilitiesEquity,2618703000.0,負債及權益總計
2019-09-30,6283,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6283,OtherReceivable,2203000.0,其他應收款淨額
2019-09-30,6283,OtherReceivable_per,0.08,其他應收款淨額
2019-09-30,6283,CurrentIncomeTaxAssets,2216000.0,本期所得稅資產
2019-09-30,6283,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-09-30,6283,FinancialAssetsAtAmortizedCost,217525000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6283,FinancialAssetsAtAmortizedCost_per,8.31,按攤銷後成本衡量之金融資產－流動
2019-09-30,6283,AccountsReceivableNet,352628000.0,應收帳款淨額
2019-09-30,6283,AccountsReceivableNet_per,13.47,應收帳款淨額
2019-12-31,6283,AccountsPayableToRelatedParties,1991000.0,應付帳款－關係人
2019-12-31,6283,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-12-31,6283,CurrentProvisions,1000000.0,負債準備－流動
2019-12-31,6283,CurrentProvisions_per,0.04,負債準備－流動
2019-12-31,6283,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6283,Liabilities,393316000.0,負債總額
2019-12-31,6283,Liabilities_per,16.0,負債總額
2019-12-31,6283,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6283,CashAndCashEquivalents,854722000.0,現金及約當現金
2019-12-31,6283,CashAndCashEquivalents_per,33.71,現金及約當現金
2019-12-31,6283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61639000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.43,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6283,AccountsReceivableDuefromRelatedPartiesNet,332868000.0,應收帳款－關係人淨額
2019-12-31,6283,AccountsReceivableDuefromRelatedPartiesNet_per,13.13,應收帳款－關係人淨額
2019-12-31,6283,Inventories,69207000.0,存貨
2019-12-31,6283,Inventories_per,2.73,存貨
2019-12-31,6283,OtherCurrentAssets,38595000.0,其他流動資產
2019-12-31,6283,OtherCurrentAssets_per,1.52,其他流動資產
2019-12-31,6283,CurrentAssets,1950510000.0,流動資產合計
2019-12-31,6283,CurrentAssets_per,76.92,流動資產合計
2019-12-31,6283,PropertyPlantAndEquipment,376520000.0,不動產、廠房及設備
2019-12-31,6283,PropertyPlantAndEquipment_per,14.85,不動產、廠房及設備
2019-12-31,6283,IntangibleAssets,2029000.0,無形資產
2019-12-31,6283,IntangibleAssets_per,0.08,無形資產
2019-12-31,6283,DeferredTaxAssets,61967000.0,遞延所得稅資產
2019-12-31,6283,DeferredTaxAssets_per,2.44,遞延所得稅資產
2019-12-31,6283,OtherNoncurrentAssets,43298000.0,其他非流動資產
2019-12-31,6283,OtherNoncurrentAssets_per,1.71,其他非流動資產
2019-12-31,6283,NoncurrentAssets,585124000.0,非流動資產合計
2019-12-31,6283,NoncurrentAssets_per,23.08,非流動資產合計
2019-12-31,6283,TotalAssets,2535634000.0,資產總額
2019-12-31,6283,TotalAssets_per,100.0,資產總額
2019-12-31,6283,ShorttermBorrowings,60720000.0,短期借款
2019-12-31,6283,ShorttermBorrowings_per,2.39,短期借款
2019-12-31,6283,CurrentLiabilities,365034000.0,流動負債合計
2019-12-31,6283,CurrentLiabilities_per,14.4,流動負債合計
2019-12-31,6283,LongtermBorrowings,0.0,長期借款
2019-12-31,6283,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6283,OtherNoncurrentLiabilities,559000.0,其他非流動負債
2019-12-31,6283,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-12-31,6283,NoncurrentLiabilities,28282000.0,非流動負債合計
2019-12-31,6283,NoncurrentLiabilities_per,1.12,非流動負債合計
2019-12-31,6283,OrdinaryShare,1480791000.0,普通股股本
2019-12-31,6283,OrdinaryShare_per,58.4,普通股股本
2019-12-31,6283,CapitalStock,1480791000.0,股本合計
2019-12-31,6283,CapitalStock_per,58.4,股本合計
2019-12-31,6283,CapitalSurplus,472154000.0,資本公積合計
2019-12-31,6283,CapitalSurplus_per,18.62,資本公積合計
2019-12-31,6283,RetainedEarnings,78156000.0,保留盈餘合計
2019-12-31,6283,RetainedEarnings_per,3.08,保留盈餘合計
2019-12-31,6283,OtherEquityInterest,63386000.0,其他權益合計
2019-12-31,6283,OtherEquityInterest_per,2.5,其他權益合計
2019-12-31,6283,EquityAttributableToOwnersOfParent,1967715000.0,歸屬於母公司業主之權益合計
2019-12-31,6283,EquityAttributableToOwnersOfParent_per,77.6,歸屬於母公司業主之權益合計
2019-12-31,6283,NoncontrollingInterests,174603000.0,非控制權益
2019-12-31,6283,NoncontrollingInterests_per,6.89,非控制權益
2019-12-31,6283,Equity,2142318000.0,權益總額
2019-12-31,6283,Equity_per,84.49,權益總額
2019-12-31,6283,TotalLiabilitiesEquity,2535634000.0,負債及權益總計
2019-12-31,6283,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6283,OtherReceivable,1405000.0,其他應收款淨額
2019-12-31,6283,OtherReceivable_per,0.06,其他應收款淨額
2019-12-31,6283,CurrentIncomeTaxAssets,1258000.0,本期所得稅資產
2019-12-31,6283,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,6283,FinancialAssetsAtAmortizedCost,580566000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6283,FinancialAssetsAtAmortizedCost_per,22.9,按攤銷後成本衡量之金融資產－流動
2019-12-31,6283,Prepayments,0.0,預付款項
2019-12-31,6283,Prepayments_per,0.0,預付款項
2019-12-31,6283,BillsReceivableNet,2390000.0,應收票據淨額
2019-12-31,6283,BillsReceivableNet_per,0.09,應收票據淨額
2019-12-31,6283,AccountsReceivableNet,7860000.0,應收帳款淨額
2019-12-31,6283,AccountsReceivableNet_per,0.31,應收帳款淨額
2019-12-31,6283,AccountsPayable,172358000.0,應付帳款
2019-12-31,6283,AccountsPayable_per,6.8,應付帳款
2019-12-31,6283,OtherPayables,96683000.0,其他應付款
2019-12-31,6283,OtherPayables_per,3.81,其他應付款
2019-12-31,6283,OtherCurrentLiabilities,2064000.0,其他流動負債
2019-12-31,6283,OtherCurrentLiabilities_per,0.08,其他流動負債
2020-03-31,6283,AccountsPayable,125739000.0,應付帳款
2020-03-31,6283,AccountsPayable_per,5.01,應付帳款
2020-03-31,6283,AccountsReceivableDuefromRelatedPartiesNet,225869000.0,應收帳款－關係人淨額
2020-03-31,6283,AccountsReceivableDuefromRelatedPartiesNet_per,9.01,應收帳款－關係人淨額
2020-03-31,6283,AccountsReceivableNet,3700000.0,應收帳款淨額
2020-03-31,6283,AccountsReceivableNet_per,0.15,應收帳款淨額
2020-03-31,6283,CapitalStock_per,59.04,股本合計
2020-03-31,6283,CapitalSurplus,472154000.0,資本公積合計
2020-03-31,6283,CapitalSurplus_per,18.83,資本公積合計
2020-03-31,6283,CashAndCashEquivalents,732656000.0,現金及約當現金
2020-03-31,6283,CashAndCashEquivalents_per,29.21,現金及約當現金
2020-03-31,6283,CurrentAssets,1526680000.0,流動資產合計
2020-03-31,6283,CurrentAssets_per,60.87,流動資產合計
2020-03-31,6283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12798000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6283,CurrentIncomeTaxAssets,923000.0,本期所得稅資產
2020-03-31,6283,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-03-31,6283,CurrentLiabilities,450846000.0,流動負債合計
2020-03-31,6283,CurrentLiabilities_per,17.98,流動負債合計
2020-03-31,6283,DeferredTaxAssets,60569000.0,遞延所得稅資產
2020-03-31,6283,DeferredTaxAssets_per,2.41,遞延所得稅資產
2020-03-31,6283,Equity_per,80.98,權益總額
2020-03-31,6283,EquityAttributableToOwnersOfParent,1855790000.0,歸屬於母公司業主之權益合計
2020-03-31,6283,EquityAttributableToOwnersOfParent_per,73.99,歸屬於母公司業主之權益合計
2020-03-31,6283,IntangibleAssets,1945000.0,無形資產
2020-03-31,6283,IntangibleAssets_per,0.08,無形資產
2020-03-31,6283,Inventories,84598000.0,存貨
2020-03-31,6283,Inventories_per,3.37,存貨
2020-03-31,6283,NoncontrollingInterests,175246000.0,非控制權益
2020-03-31,6283,NoncontrollingInterests_per,6.99,非控制權益
2020-03-31,6283,NoncurrentAssets,981364000.0,非流動資產合計
2020-03-31,6283,NoncurrentAssets_per,39.13,非流動資產合計
2020-03-31,6283,NoncurrentLiabilities,26162000.0,非流動負債合計
2020-03-31,6283,NoncurrentLiabilities_per,1.04,非流動負債合計
2020-03-31,6283,OrdinaryShare_per,59.04,普通股股本
2020-03-31,6283,OtherCurrentAssets,45662000.0,其他流動資產
2020-03-31,6283,OtherCurrentAssets_per,1.82,其他流動資產
2020-03-31,6283,OtherCurrentLiabilities,2354000.0,其他流動負債
2020-03-31,6283,OtherCurrentLiabilities_per,0.09,其他流動負債
2020-03-31,6283,OtherEquityInterest,160285000.0,其他權益合計
2020-03-31,6283,OtherEquityInterest_per,6.39,其他權益合計
2020-03-31,6283,OtherNoncurrentAssets,45706000.0,其他非流動資產
2020-03-31,6283,OtherNoncurrentAssets_per,1.82,其他非流動資產
2020-03-31,6283,OtherNoncurrentLiabilities,555000.0,其他非流動負債
2020-03-31,6283,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2020-03-31,6283,OtherPayables,88813000.0,其他應付款
2020-03-31,6283,OtherPayables_per,3.54,其他應付款
2020-03-31,6283,OtherReceivable,5525000.0,其他應收款淨額
2020-03-31,6283,OtherReceivable_per,0.22,其他應收款淨額
2020-03-31,6283,PropertyPlantAndEquipment,367123000.0,不動產、廠房及設備
2020-03-31,6283,PropertyPlantAndEquipment_per,14.64,不動產、廠房及設備
2020-03-31,6283,RetainedEarnings,63130000.0,保留盈餘合計
2020-03-31,6283,RetainedEarnings_per,2.52,保留盈餘合計
2020-03-31,6283,ShorttermBorrowings,211336000.0,短期借款
2020-03-31,6283,ShorttermBorrowings_per,8.43,短期借款
2020-03-31,6283,TotalAssets_per,100.0,資產總額
2020-03-31,6283,TotalLiabilitiesEquity_per,100.0,負債及權益總計
