date,stock_id,type,value,origin_name
2019-03-31,4439,AccountsPayable,134453000.0,應付帳款增加(減少)
2019-03-31,4439,AmortizationExpense,18000.0,攤銷費用
2019-03-31,4439,CashBalancesBeginningOfPeriod,276724000.0,期初現金及約當現金餘額
2019-03-31,4439,CashBalancesEndOfPeriod,439545000.0,期末現金及約當現金餘額
2019-03-31,4439,CashBalancesIncrease,162821000.0,本期現金及約當現金增加（減少）數
2019-03-31,4439,CashFlowsProvidedFromFinancingActivities,375805000.0,籌資活動之淨現金流入（流出）
2019-03-31,4439,Depreciation,23799000.0,折舊費用
2019-03-31,4439,IncomeBeforeIncomeTaxFromContinuingOperations,148790000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4439,InterestExpense,8093000.0,利息費用
2019-03-31,4439,NetIncomeBeforeTax,148790000.0,本期稅前淨利（淨損）
2019-03-31,4439,OtherNonCurrentLiabilitiesIncrease,5129000.0,其他流動資產(增加)減少
2019-03-31,4439,TotalIncomeLossItems,47265000.0,收益費損項目合計
2019-03-31,4439,DecreaseInShortTermLoans,-69058000.0,短期借款減少
2019-03-31,4439,InterestIncome,-615000.0,利息收入
2019-03-31,4439,CashReceivedThroughOperations,-124643000.0,營運產生之現金流入（流出）
2019-03-31,4439,PayTheInterest,-6724000.0,支付之利息
2019-03-31,4439,InventoryIncrease,-92220000.0,存貨(增加)減少
2019-03-31,4439,ReceivableIncrease,-368773000.0,應收帳款(增加)減少
2019-03-31,4439,RepaymentOfLongTermDebt,-5524000.0,償還長期借款
2019-03-31,4439,PropertyAndPlantAndEquipment,-87863000.0,取得不動產、廠房及設備
2019-03-31,4439,CashFlowsFromOperatingActivities,-139518000.0,營業活動之淨現金流入（流出）
2019-03-31,4439,CashProvidedByInvestingActivities,-88905000.0,投資活動之淨現金流入(流出)
2019-03-31,4439,RentalPrincipalRepayments,-5227000.0,租賃本金償還
2019-06-30,4439,AccountsPayable,258188000.0,應付帳款增加(減少)
2019-06-30,4439,AmortizationExpense,36000.0,攤銷費用
2019-06-30,4439,CashBalancesBeginningOfPeriod,276724000.0,期初現金及約當現金餘額
2019-06-30,4439,CashBalancesEndOfPeriod,431227000.0,期末現金及約當現金餘額
2019-06-30,4439,CashBalancesIncrease,154503000.0,本期現金及約當現金增加（減少）數
2019-06-30,4439,CashFlowsFromOperatingActivities,71135000.0,營業活動之淨現金流入（流出）
2019-06-30,4439,CashFlowsProvidedFromFinancingActivities,315912000.0,籌資活動之淨現金流入（流出）
2019-06-30,4439,CashReceivedThroughOperations,116210000.0,營運產生之現金流入（流出）
2019-06-30,4439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4439,Depreciation,48534000.0,折舊費用
2019-06-30,4439,IncomeBeforeIncomeTaxFromContinuingOperations,298508000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4439,InterestExpense,15343000.0,利息費用
2019-06-30,4439,NetIncomeBeforeTax,298508000.0,本期稅前淨利（淨損）
2019-06-30,4439,TotalIncomeLossItems,77201000.0,收益費損項目合計
2019-06-30,4439,InventoryIncrease,-169479000.0,存貨(增加)減少
2019-06-30,4439,ReceivableIncrease,-386128000.0,應收帳款(增加)減少
2019-06-30,4439,InterestIncome,-1700000.0,利息收入
2019-06-30,4439,DecreaseInShortTermLoans,-31907000.0,短期借款減少
2019-06-30,4439,RepaymentOfLongTermDebt,-20205000.0,償還長期借款
2019-06-30,4439,RentalPrincipalRepayments,-10422000.0,租賃本金償還
2019-06-30,4439,OtherNonCurrentLiabilitiesIncrease,-38781000.0,其他流動資產(增加)減少
2019-06-30,4439,PayTheInterest,-12652000.0,支付之利息
2019-06-30,4439,CashProvidedByInvestingActivities,-234632000.0,投資活動之淨現金流入（流出）
2019-06-30,4439,PropertyAndPlantAndEquipment,-166524000.0,取得不動產、廠房及設備
2019-09-30,4439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,4439,OtherNonCurrentLiabilitiesIncrease,16477000.0,其他流動資產(增加)減少
2019-09-30,4439,PropertyAndPlantAndEquipment,-247202000.0,取得不動產、廠房及設備
2019-09-30,4439,CashBalancesEndOfPeriod,454188000.0,期末現金及約當現金餘額
2019-09-30,4439,CashBalancesIncrease,177464000.0,本期現金及約當現金增加（減少）數
2019-09-30,4439,CashProvidedByInvestingActivities,-306765000.0,投資活動之淨現金流入（流出）
2019-09-30,4439,CashBalancesBeginningOfPeriod,276724000.0,期初現金及約當現金餘額
2019-09-30,4439,RentalPrincipalRepayments,-14507000.0,租賃本金償還
2019-09-30,4439,PayTheInterest,-20856000.0,支付之利息
2019-09-30,4439,IncomeBeforeIncomeTaxFromContinuingOperations,476812000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4439,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4439,NetIncomeBeforeTax,476812000.0,本期稅前淨利（淨損）
2019-09-30,4439,CashFlowsFromOperatingActivities,342344000.0,營業活動之淨現金流入（流出）
2019-09-30,4439,Depreciation,75500000.0,折舊費用
2019-09-30,4439,AmortizationExpense,55000.0,攤銷費用
2019-09-30,4439,AccountsPayable,285318000.0,應付帳款增加(減少)
2019-09-30,4439,AmountDueToRelatedParties,35000.0,應付帳款-關係人增加(減少)
2019-09-30,4439,RepaymentOfLongTermDebt,-25989000.0,償還長期借款
2019-09-30,4439,InterestExpense,20856000.0,利息費用
2019-09-30,4439,CashFlowsProvidedFromFinancingActivities,164792000.0,籌資活動之淨現金流入（流出）
2019-09-30,4439,InterestIncome,-1873000.0,利息收入
2019-09-30,4439,DecreaseInShortTermLoans,-113462000.0,短期借款減少
2019-09-30,4439,TotalIncomeLossItems,105708000.0,收益費損項目合計
2019-09-30,4439,CashReceivedThroughOperations,426189000.0,營運產生之現金流入（流出）
2019-09-30,4439,ReceivableIncrease,-569772000.0,應收帳款（增加）減少
2019-09-30,4439,InventoryIncrease,-16120000.0,存貨（增加）減少
2019-12-31,4439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,4439,ReceivableIncrease,-81262000.0,應收帳款(增加)減少
2019-12-31,4439,PropertyAndPlantAndEquipment,-396314000.0,取得不動產、廠房及設備
2019-12-31,4439,NetIncomeBeforeTax,520436000.0,本期稅前淨利（淨損）
2019-12-31,4439,TotalIncomeLossItems,150949000.0,收益費損項目合計
2019-12-31,4439,CashFlowsFromOperatingActivities,801288000.0,營業活動之淨現金流入（流出）
2019-12-31,4439,CashBalancesEndOfPeriod,1122004000.0,期末現金及約當現金餘額
2019-12-31,4439,CashBalancesBeginningOfPeriod,276724000.0,期初現金及約當現金餘額
2019-12-31,4439,CashBalancesIncrease,845280000.0,本期現金及約當現金增加（減少）數
2019-12-31,4439,CashReceivedThroughOperations,912700000.0,營運產生之現金流入（流出）
2019-12-31,4439,CashFlowsProvidedFromFinancingActivities,513445000.0,籌資活動之淨現金流入（流出）
2019-12-31,4439,Depreciation,103992000.0,折舊費用
2019-12-31,4439,OtherNonCurrentLiabilitiesIncrease,12565000.0,其他流動資產(增加)減少
2019-12-31,4439,RentalPrincipalRepayments,-20197000.0,租賃本金償還
2019-12-31,4439,AmortizationExpense,72000.0,攤銷費用
