date,stock_id,type,value,origin_name
2019-03-31,2388,IncomeBeforeIncomeTax,17040000.0,稅前淨利(淨損)
2019-03-31,2388,NetIncome,16102000.0,本期淨利(淨損)
2019-03-31,2388,OperatingExpenses,653041000.0,營業費用
2019-03-31,2388,TAX,938000.0,所得稅費用（利益）
2019-03-31,2388,EPS,0.03,基本每股盈餘（元）
2019-03-31,2388,PreTaxIncome,17040000.0,稅前淨利（淨損）
2019-03-31,2388,IncomeFromContinuingOperations,16102000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2388,IncomeAfterTaxes,16102000.0,本期淨利（淨損）
2019-03-31,2388,TotalConsolidatedProfitForThePeriod,75149000.0,本期綜合損益總額
2019-03-31,2388,Revenue,1255056000.0,營業收入
2019-03-31,2388,CostOfGoodsSold,847242000.0,營業成本
2019-03-31,2388,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,2388,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,2388,GrossProfit,407814000.0,營業毛利（毛損）淨額
2019-03-31,2388,OperatingIncome,-245227000.0,營業利益（損失）
2019-03-31,2388,TotalNonoperatingIncomeAndExpense,262267000.0,營業外收入及支出
2019-03-31,2388,OtherComprehensiveIncome,59047000.0,其他綜合損益（淨額）
2019-03-31,2388,EquityAttributableToOwnersOfParent,12440000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2388,NoncontrollingInterests,3662000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2388,IncomeBeforeIncomeTax,31439000.0,稅前淨利(淨損)
2019-06-30,2388,NetIncome,21254000.0,本期淨利(淨損)
2019-06-30,2388,OperatingExpenses,635747000.0,營業費用
2019-06-30,2388,TAX,10185000.0,所得稅費用（利益）
2019-06-30,2388,EPS,0.02,基本每股盈餘（元）
2019-06-30,2388,PreTaxIncome,31439000.0,稅前淨利（淨損）
2019-06-30,2388,IncomeFromContinuingOperations,21254000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2388,IncomeAfterTaxes,21254000.0,本期淨利（淨損）
2019-06-30,2388,TotalConsolidatedProfitForThePeriod,-6411000.0,本期綜合損益總額
2019-06-30,2388,Revenue,1463639000.0,營業收入
2019-06-30,2388,CostOfGoodsSold,995902000.0,營業成本
2019-06-30,2388,GrossProfit,467737000.0,營業毛利（毛損）淨額
2019-06-30,2388,OperatingIncome,-168010000.0,營業利益（損失）
2019-06-30,2388,TotalNonoperatingIncomeAndExpense,199449000.0,營業外收入及支出
2019-06-30,2388,OtherComprehensiveIncome,-27665000.0,其他綜合損益（淨額）
2019-06-30,2388,EquityAttributableToOwnersOfParent,10642000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2388,NoncontrollingInterests,10612000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2388,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2388,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,2388,IncomeBeforeIncomeTax,42757000.0,稅前淨利(淨損)
2019-09-30,2388,NetIncome,29828000.0,本期淨利(淨損)
2019-09-30,2388,OperatingExpenses,643146000.0,營業費用
2019-09-30,2388,TAX,12929000.0,所得稅費用（利益）
2019-09-30,2388,EPS,0.03,基本每股盈餘（元）
2019-09-30,2388,PreTaxIncome,42757000.0,稅前淨利（淨損）
2019-09-30,2388,IncomeFromContinuingOperations,29828000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2388,IncomeAfterTaxes,29828000.0,本期淨利（淨損）
2019-09-30,2388,TotalConsolidatedProfitForThePeriod,-17876000.0,本期綜合損益總額
2019-09-30,2388,Revenue,1400552000.0,營業收入
2019-09-30,2388,CostOfGoodsSold,927632000.0,營業成本
2019-09-30,2388,GrossProfit,472920000.0,營業毛利（毛損）淨額
2019-09-30,2388,OperatingIncome,-170226000.0,營業利益（損失）
2019-09-30,2388,TotalNonoperatingIncomeAndExpense,212983000.0,營業外收入及支出
2019-09-30,2388,OtherComprehensiveIncome,-47704000.0,其他綜合損益（淨額）
2019-09-30,2388,EquityAttributableToOwnersOfParent,14480000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2388,NoncontrollingInterests,15348000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2388,IncomeBeforeIncomeTax,48285000.0,稅前淨利(淨損)
2019-12-31,2388,NetIncome,22811000.0,本期淨利(淨損)
2019-12-31,2388,OperatingExpenses,633637000.0,營業費用
2019-12-31,2388,TAX,25474000.0,所得稅費用（利益）
2019-12-31,2388,EPS,0.01,基本每股盈餘（元）
2019-12-31,2388,PreTaxIncome,48285000.0,稅前淨利（淨損）
2019-12-31,2388,IncomeFromContinuingOperations,22811000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2388,IncomeAfterTaxes,22811000.0,本期淨利（淨損）
2019-12-31,2388,TotalConsolidatedProfitForThePeriod,-138863000.0,本期綜合損益總額
2019-12-31,2388,Revenue,1407966000.0,營業收入
2019-12-31,2388,CostOfGoodsSold,980731000.0,營業成本
2019-12-31,2388,GrossProfit,427235000.0,營業毛利（毛損）淨額
2019-12-31,2388,OperatingIncome,-206402000.0,營業利益（損失）
