date,stock_id,type,value,origin_name
2019-03-31,2465,AccountsPayable,148934000.0,應付帳款
2019-03-31,2465,AccountsPayable_per,11.58,應付帳款
2019-03-31,2465,AccountsReceivableDuefromRelatedPartiesNet,1497000.0,應收帳款－關係人淨額
2019-03-31,2465,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-03-31,2465,AccountsReceivableNet,163632000.0,應收帳款淨額
2019-03-31,2465,AccountsReceivableNet_per,12.72,應收帳款淨額
2019-03-31,2465,CapitalStock,535873000.0,股本合計
2019-03-31,2465,CapitalStock_per,41.66,股本合計
2019-03-31,2465,CapitalSurplus,28311000.0,資本公積合計
2019-03-31,2465,CapitalSurplus_per,2.2,資本公積合計
2019-03-31,2465,CashAndCashEquivalents,178600000.0,現金及約當現金
2019-03-31,2465,CashAndCashEquivalents_per,13.88,現金及約當現金
2019-03-31,2465,CurrentAssets,966469000.0,流動資產合計
2019-03-31,2465,CurrentAssets_per,75.14,流動資產合計
2019-03-31,2465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2465,CurrentLiabilities,916128000.0,流動負債合計
2019-03-31,2465,CurrentLiabilities_per,71.22,流動負債合計
2019-03-31,2465,CurrentProvisions,13127000.0,負債準備－流動
2019-03-31,2465,CurrentProvisions_per,1.02,負債準備－流動
2019-03-31,2465,DeferredTaxAssets,11399000.0,遞延所得稅資產
2019-03-31,2465,DeferredTaxAssets_per,0.89,遞延所得稅資產
2019-03-31,2465,Equity,305854000.0,權益總額
2019-03-31,2465,Equity_per,23.78,權益總額
2019-03-31,2465,EquityAttributableToOwnersOfParent,341151000.0,歸屬於母公司業主之權益合計
2019-03-31,2465,EquityAttributableToOwnersOfParent_per,26.52,歸屬於母公司業主之權益合計
2019-03-31,2465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2465,IntangibleAssets,17404000.0,無形資產
2019-03-31,2465,IntangibleAssets_per,1.35,無形資產
2019-03-31,2465,Inventories,444026000.0,存貨
2019-03-31,2465,Inventories_per,34.52,存貨
2019-03-31,2465,Liabilities,980437000.0,負債總額
2019-03-31,2465,Liabilities_per,76.0,負債總額
2019-03-31,2465,LongtermBorrowings,6950000.0,長期借款
2019-03-31,2465,LongtermBorrowings_per,0.54,長期借款
2019-03-31,2465,NoncontrollingInterests,35297000.0,非控制權益
2019-03-31,2465,NoncontrollingInterests_per,2.74,非控制權益
2019-03-31,2465,NoncurrentAssets,319822000.0,非流動資產合計
2019-03-31,2465,NoncurrentAssets_per,24.86,非流動資產合計
2019-03-31,2465,NoncurrentLiabilities,64309000.0,非流動負債合計
2019-03-31,2465,NoncurrentLiabilities_per,5.0,非流動負債合計
2019-03-31,2465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2465,OrdinaryShare,535873000.0,普通股股本
2019-03-31,2465,OrdinaryShare_per,41.66,普通股股本
2019-03-31,2465,OtherCurrentAssets,178038000.0,其他流動資產
2019-03-31,2465,OtherCurrentAssets_per,13.84,其他流動資產
2019-03-31,2465,OtherCurrentLiabilities,38387000.0,其他流動負債
2019-03-31,2465,OtherCurrentLiabilities_per,2.98,其他流動負債
2019-03-31,2465,OtherEquityInterest,7778000.0,其他權益合計
2019-03-31,2465,OtherEquityInterest_per,0.6,其他權益合計
2019-03-31,2465,OtherNoncurrentAssets,15966000.0,其他非流動資產
2019-03-31,2465,OtherNoncurrentAssets_per,1.24,其他非流動資產
2019-03-31,2465,OtherNoncurrentLiabilities,3809000.0,其他非流動負債
2019-03-31,2465,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2019-03-31,2465,OtherPayables,116739000.0,其他應付款
2019-03-31,2465,OtherPayables_per,9.08,其他應付款
2019-03-31,2465,OtherReceivable,676000.0,其他應收款淨額
2019-03-31,2465,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,2465,PropertyPlantAndEquipment,197406000.0,不動產、廠房及設備
2019-03-31,2465,PropertyPlantAndEquipment_per,15.35,不動產、廠房及設備
2019-03-31,2465,RetainedEarnings,215255000.0,保留盈餘合計
2019-03-31,2465,RetainedEarnings_per,16.73,保留盈餘合計
2019-03-31,2465,ShorttermBorrowings,563773000.0,短期借款
2019-03-31,2465,ShorttermBorrowings_per,43.83,短期借款
2019-03-31,2465,TotalAssets_per,100.0,資產總額
2019-03-31,2465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2465,UnappropriatedRetainedEarningsAaccumulatedDeficit,-215255000.0,未分配盈餘
2019-03-31,2465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.0,未分配盈餘
2019-03-31,2465,TotalAssets,1286291000.0,資產總額
2019-03-31,2465,TotalLiabilitiesEquity,1286291000.0,負債及權益總計
2019-06-30,2465,AccountsPayable_per,13.66,應付帳款
2019-06-30,2465,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,2465,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2465,CapitalStock,535873000.0,股本合計
2019-06-30,2465,CapitalStock_per,40.56,股本合計
2019-06-30,2465,CapitalSurplus,28311000.0,資本公積合計
2019-06-30,2465,CapitalSurplus_per,2.14,資本公積合計
2019-06-30,2465,CashAndCashEquivalents,139098000.0,現金及約當現金
2019-06-30,2465,CashAndCashEquivalents_per,10.53,現金及約當現金
2019-06-30,2465,CurrentAssets_per,76.52,流動資產合計
2019-06-30,2465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2465,CurrentLiabilities_per,75.76,流動負債合計
2019-06-30,2465,CurrentProvisions,13145000.0,負債準備－流動
2019-06-30,2465,CurrentProvisions_per,1.0,負債準備－流動
2019-06-30,2465,DeferredTaxAssets,11399000.0,遞延所得稅資產
2019-06-30,2465,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-06-30,2465,Equity,265326000.0,權益總額
2019-06-30,2465,Equity_per,20.08,權益總額
2019-06-30,2465,EquityAttributableToOwnersOfParent,306345000.0,歸屬於母公司業主之權益合計
2019-06-30,2465,EquityAttributableToOwnersOfParent_per,23.19,歸屬於母公司業主之權益合計
2019-06-30,2465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2465,IntangibleAssets,10455000.0,無形資產
2019-06-30,2465,IntangibleAssets_per,0.79,無形資產
2019-06-30,2465,Inventories,479911000.0,存貨
2019-06-30,2465,Inventories_per,36.33,存貨
2019-06-30,2465,Liabilities,1055710000.0,負債總額
2019-06-30,2465,Liabilities_per,80.0,負債總額
2019-06-30,2465,LongtermBorrowings,790000.0,長期借款
2019-06-30,2465,LongtermBorrowings_per,0.06,長期借款
2019-06-30,2465,NoncontrollingInterests,41019000.0,非控制權益
2019-06-30,2465,NoncontrollingInterests_per,3.11,非控制權益
2019-06-30,2465,NoncurrentAssets,310237000.0,非流動資產合計
2019-06-30,2465,NoncurrentAssets_per,23.48,非流動資產合計
2019-06-30,2465,NoncurrentLiabilities,54931000.0,非流動負債合計
2019-06-30,2465,NoncurrentLiabilities_per,4.16,非流動負債合計
2019-06-30,2465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2465,OrdinaryShare,535873000.0,普通股股本
2019-06-30,2465,OrdinaryShare_per,40.56,普通股股本
2019-06-30,2465,OtherCurrentAssets,195275000.0,其他流動資產
2019-06-30,2465,OtherCurrentAssets_per,14.78,其他流動資產
2019-06-30,2465,OtherCurrentLiabilities,37793000.0,其他流動負債
2019-06-30,2465,OtherCurrentLiabilities_per,2.86,其他流動負債
2019-06-30,2465,OtherEquityInterest,8710000.0,其他權益合計
2019-06-30,2465,OtherEquityInterest_per,0.66,其他權益合計
2019-06-30,2465,OtherNoncurrentAssets,16013000.0,其他非流動資產
2019-06-30,2465,OtherNoncurrentAssets_per,1.21,其他非流動資產
2019-06-30,2465,OtherNoncurrentLiabilities,4774000.0,其他非流動負債
2019-06-30,2465,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2019-06-30,2465,OtherPayables,120408000.0,其他應付款
2019-06-30,2465,OtherPayables_per,9.11,其他應付款
2019-06-30,2465,OtherReceivable,1487000.0,其他應收款淨額
2019-06-30,2465,OtherReceivable_per,0.11,其他應收款淨額
2019-06-30,2465,PropertyPlantAndEquipment,198495000.0,不動產、廠房及設備
2019-06-30,2465,PropertyPlantAndEquipment_per,15.03,不動產、廠房及設備
2019-06-30,2465,RetainedEarnings,249129000.0,保留盈餘合計
