date,stock_id,type,value,origin_name
2019-03-31,2497,CashBalancesBeginningOfPeriod,536714000.0,期初現金及約當現金餘額
2019-03-31,2497,PropertyAndPlantAndEquipment,-21737000.0,取得不動產、廠房及設備
2019-03-31,2497,CashProvidedByInvestingActivities,-33315000.0,投資活動之淨現金流入（流出）
2019-03-31,2497,CashBalancesEndOfPeriod,541764000.0,期末現金及約當現金餘額
2019-03-31,2497,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,2497,CashBalancesIncrease,5050000.0,本期現金及約當現金增加（減少）數
2019-03-31,2497,IncomeBeforeIncomeTaxFromContinuingOperations,33990000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2497,RepaymentOfLongTermDebt,-14935000.0,償還長期借款
2019-03-31,2497,NetIncomeBeforeTax,33990000.0,本期稅前淨利（淨損）
2019-03-31,2497,Depreciation,25007000.0,折舊費用
2019-03-31,2497,AmortizationExpense,3659000.0,攤銷費用
2019-03-31,2497,AccountsPayable,29196000.0,應付帳款增加(減少)
2019-03-31,2497,InterestExpense,4174000.0,利息費用
2019-03-31,2497,TotalIncomeLossItems,34705000.0,收益費損項目合計
2019-03-31,2497,CashFlowsProvidedFromFinancingActivities,49187000.0,籌資活動之淨現金流入（流出）
2019-03-31,2497,InterestIncome,-916000.0,利息收入
2019-03-31,2497,DecreaseInShortTermLoans,-94325000.0,短期借款減少
2019-03-31,2497,RentalPrincipalRepayments,-1701000.0,租賃本金償還
2019-03-31,2497,CashReceivedThroughOperations,-12348000.0,營運產生之現金流入（流出）
2019-03-31,2497,InventoryIncrease,6187000.0,存貨(增加)減少
2019-03-31,2497,ReceivableIncrease,-85961000.0,應收帳款(增加)減少
2019-03-31,2497,PayTheInterest,-4119000.0,支付之利息
2019-03-31,2497,CashFlowsFromOperatingActivities,-17585000.0,營業活動之淨現金流入(流出)
2019-06-30,2497,ReceivableIncrease,-14203000.0,應收帳款(增加)減少
2019-06-30,2497,PropertyAndPlantAndEquipment,-37243000.0,取得不動產、廠房及設備
2019-06-30,2497,NetIncomeBeforeTax,65273000.0,本期稅前淨利（淨損）
2019-06-30,2497,TotalIncomeLossItems,47106000.0,收益費損項目合計
2019-06-30,2497,CashFlowsFromOperatingActivities,116929000.0,營業活動之淨現金流入（流出）
2019-06-30,2497,CashBalancesEndOfPeriod,588195000.0,期末現金及約當現金餘額
2019-06-30,2497,InventoryIncrease,-20394000.0,存貨（增加）減少
2019-06-30,2497,CashBalancesBeginningOfPeriod,536714000.0,期初現金及約當現金餘額
2019-06-30,2497,CashBalancesIncrease,51481000.0,本期現金及約當現金增加（減少）數
2019-06-30,2497,CashReceivedThroughOperations,137364000.0,營運產生之現金流入（流出）
2019-06-30,2497,CashFlowsProvidedFromFinancingActivities,-26891000.0,籌資活動之淨現金流入（流出）
2019-06-30,2497,Depreciation,50309000.0,折舊費用
2019-06-30,2497,AmortizationExpense,6746000.0,攤銷費用
2019-06-30,2497,RentalPrincipalRepayments,-2107000.0,租賃本金償還
2019-06-30,2497,RepaymentOfLongTermDebt,-29924000.0,償還長期借款
2019-06-30,2497,AccountsPayable,89017000.0,應付帳款增加(減少)
2019-06-30,2497,DecreaseInShortTermLoans,-272371000.0,短期借款減少
2019-06-30,2497,InterestExpense,8203000.0,利息費用
2019-06-30,2497,InterestIncome,-2353000.0,利息收入
2019-06-30,2497,PayTheInterest,-8187000.0,支付之利息
2019-06-30,2497,IncomeBeforeIncomeTaxFromContinuingOperations,65273000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2497,OtherNonCurrentLiabilitiesIncrease,5000.0,其他非流動負債增加
2019-06-30,2497,CashProvidedByInvestingActivities,-51139000.0,投資活動之淨現金流入（流出）
2019-09-30,2497,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,2497,PropertyAndPlantAndEquipment,-50911000.0,取得不動產、廠房及設備
2019-09-30,2497,CashBalancesEndOfPeriod,455638000.0,期末現金及約當現金餘額
2019-09-30,2497,CashBalancesIncrease,-81076000.0,本期現金及約當現金增加（減少）數
2019-09-30,2497,CashProvidedByInvestingActivities,-99167000.0,投資活動之淨現金流入（流出）
2019-09-30,2497,CashBalancesBeginningOfPeriod,536714000.0,期初現金及約當現金餘額
2019-09-30,2497,PayTheInterest,-12060000.0,支付之利息
2019-09-30,2497,IncomeBeforeIncomeTaxFromContinuingOperations,24642000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2497,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2497,NetIncomeBeforeTax,24642000.0,本期稅前淨利（淨損）
2019-09-30,2497,CashFlowsFromOperatingActivities,5029000.0,營業活動之淨現金流入（流出）
2019-09-30,2497,Depreciation,75087000.0,折舊費用
2019-09-30,2497,AmortizationExpense,9455000.0,攤銷費用
2019-09-30,2497,AccountsPayable,28306000.0,應付帳款增加(減少)
2019-09-30,2497,InterestExpense,12015000.0,利息費用
2019-09-30,2497,RentalPrincipalRepayments,-2295000.0,租賃本金償還
2019-09-30,2497,TotalIncomeLossItems,106053000.0,收益費損項目合計
2019-09-30,2497,ReceivableIncrease,-100300000.0,應收帳款(增加)減少
2019-09-30,2497,InventoryIncrease,47835000.0,存貨（增加）減少
2019-09-30,2497,CashReceivedThroughOperations,37637000.0,營運產生之現金流入（流出）
2019-09-30,2497,CashFlowsProvidedFromFinancingActivities,-6044000.0,籌資活動之淨現金流入（流出）
2019-09-30,2497,DecreaseInShortTermLoans,-661228000.0,短期借款減少
2019-09-30,2497,ProceedsFromLongTermDebt,29312000.0,舉借長期借款
2019-09-30,2497,InterestIncome,-3090000.0,利息收入
2019-12-31,2497,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,2497,PropertyAndPlantAndEquipment,-115399000.0,取得不動產、廠房及設備
2019-12-31,2497,CashBalancesEndOfPeriod,533466000.0,期末現金及約當現金餘額
2019-12-31,2497,CashBalancesIncrease,-3248000.0,本期現金及約當現金增加（減少）數
2019-12-31,2497,CashProvidedByInvestingActivities,-145834000.0,投資活動之淨現金流入（流出）
2019-12-31,2497,CashBalancesBeginningOfPeriod,536714000.0,期初現金及約當現金餘額
2019-12-31,2497,PayTheInterest,-15827000.0,支付之利息
2019-12-31,2497,IncomeBeforeIncomeTaxFromContinuingOperations,31820000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2497,RepaymentOfLongTermDebt,-120688000.0,償還長期借款
2019-12-31,2497,NetIncomeBeforeTax,31820000.0,本期稅前淨利（淨損）
2019-12-31,2497,CashFlowsFromOperatingActivities,64524000.0,營業活動之淨現金流入（流出）
2019-12-31,2497,Depreciation,101353000.0,折舊費用
2019-12-31,2497,AmortizationExpense,12440000.0,攤銷費用
2019-12-31,2497,AccountsPayable,-19133000.0,應付帳款增加(減少)
2019-12-31,2497,InterestExpense,15771000.0,利息費用
2019-12-31,2497,RentalPrincipalRepayments,-2997000.0,租賃本金償還
2019-12-31,2497,TotalIncomeLossItems,110701000.0,收益費損項目合計
2019-12-31,2497,ReceivableIncrease,-24910000.0,應收帳款(增加)減少
2019-12-31,2497,InventoryIncrease,60373000.0,存貨（增加）減少
2019-12-31,2497,CashReceivedThroughOperations,102835000.0,營運產生之現金流入（流出）
2019-12-31,2497,CashFlowsProvidedFromFinancingActivities,62548000.0,籌資活動之淨現金流入（流出）
2019-12-31,2497,DecreaseInShortTermLoans,-738281000.0,短期借款減少
2019-12-31,2497,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-12-31,2497,InterestIncome,-4250000.0,利息收入
2020-03-31,2497,AmortizationExpense,3053000.0,攤銷費用
2020-03-31,2497,CashBalancesBeginningOfPeriod,533466000.0,期初現金及約當現金餘額
2020-03-31,2497,CashBalancesEndOfPeriod,490366000.0,期末現金及約當現金餘額
2020-03-31,2497,CashFlowsFromOperatingActivities,31067000.0,營業活動之淨現金流入(流出)
2020-03-31,2497,CashReceivedThroughOperations,35378000.0,營運產生之現金流入（流出）
2020-03-31,2497,Depreciation,24423000.0,折舊費用
2020-03-31,2497,InterestExpense,3029000.0,利息費用
2020-03-31,2497,InventoryIncrease,62350000.0,存貨(增加)減少
2020-03-31,2497,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2497,TotalIncomeLossItems,34763000.0,收益費損項目合計
2020-03-31,2497,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2497,InterestIncome,-401000.0,利息收入
2020-03-31,2497,ReceivableIncrease,76921000.0,應收帳款（增加）減少
2020-03-31,2497,CashBalancesIncrease,-43100000.0,本期現金及約當現金增加（減少）數
2020-03-31,2497,CashProvidedByInvestingActivities,-19330000.0,投資活動之淨現金流入(流出)
2020-03-31,2497,NetIncomeBeforeTax,-26218000.0,本期稅前淨利（淨損）
2020-03-31,2497,PropertyAndPlantAndEquipment,-8328000.0,取得不動產、廠房及設備
