date,stock_id,type,value,origin_name
2019-03-31,2308,AccountsPayable_per,12.12,應付帳款
2019-03-31,2308,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2019-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.53,應收帳款－關係人淨額
2019-03-31,2308,AccountsReceivableNet_per,16.6,應收帳款淨額
2019-03-31,2308,CapitalStock_per,9.79,股本合計
2019-03-31,2308,CapitalSurplus_per,18.24,資本公積合計
2019-03-31,2308,CapitalSurplusAdditionalPaidInCapital_per,18.14,資本公積－發行溢價
2019-03-31,2308,CashAndCashEquivalents_per,25.82,現金及約當現金
2019-03-31,2308,CurrentAssets_per,59.49,流動資產合計
2019-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2866000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2308,CurrentIncomeTaxAssets,465210000.0,本期所得稅資產
2019-03-31,2308,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2019-03-31,2308,CurrentLiabilities_per,28.16,流動負債合計
2019-03-31,2308,DeferredTaxAssets_per,2.54,遞延所得稅資產
2019-03-31,2308,Equity_per,54.54,權益總額
2019-03-31,2308,EquityAttributableToOwnersOfParent_per,50.85,歸屬於母公司業主之權益合計
2019-03-31,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2308,IntangibleAssets_per,12.19,無形資產
2019-03-31,2308,Inventories_per,12.57,存貨
2019-03-31,2308,LegalReserve_per,8.75,法定盈餘公積
2019-03-31,2308,Liabilities,120617000000.0,負債總額
2019-03-31,2308,Liabilities_per,45.0,負債總額
2019-03-31,2308,LongtermBorrowings_per,10.27,長期借款
2019-03-31,2308,NoncontrollingInterests_per,3.69,非控制權益
2019-03-31,2308,NoncurrentAssets_per,40.51,非流動資產合計
2019-03-31,2308,NoncurrentLiabilities_per,17.3,非流動負債合計
2019-03-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2308,OrdinaryShare_per,9.79,普通股股本
2019-03-31,2308,OtherCurrentAssets,499012000.0,其他流動資產
2019-03-31,2308,OtherCurrentAssets_per,0.19,其他流動資產
2019-03-31,2308,OtherCurrentLiabilities_per,1.52,其他流動負債
2019-03-31,2308,OtherEquityInterest_per,2.33,其他權益合計
2019-03-31,2308,OtherNoncurrentAssets_per,0.67,其他非流動資產
2019-03-31,2308,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2019-03-31,2308,OtherPayables_per,8.77,其他應付款
2019-03-31,2308,OtherReceivable,825234000.0,其他應收款淨額
2019-03-31,2308,OtherReceivable_per,0.31,其他應收款淨額
2019-03-31,2308,OtherReceivablesDueFromRelatedParties,105907000.0,其他應收款－關係人淨額
2019-03-31,2308,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-03-31,2308,PropertyPlantAndEquipment_per,18.29,不動產、廠房及設備
2019-03-31,2308,RetainedEarnings_per,25.15,保留盈餘合計
2019-03-31,2308,ShorttermBorrowings_per,3.11,短期借款
2019-03-31,2308,TotalAssets_per,100.0,資產總額
2019-03-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,36425900000.0,未分配盈餘
2019-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,2308,CashAndCashEquivalents,68516221000.0,現金及約當現金
2019-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1178167000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,346214000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2308,HedgingAinancialAssets,7179000.0,避險之金融資產－流動
2019-03-31,2308,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-03-31,2308,BillsReceivableNet,3765849000.0,應收票據淨額
2019-03-31,2308,BillsReceivableNet_per,1.42,應收票據淨額
2019-03-31,2308,Prepayments,1669199000.0,預付款項
2019-03-31,2308,Prepayments_per,0.63,預付款項
2019-03-31,2308,AccountsReceivableNet,44041472000.0,應收帳款淨額
2019-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet,1399904000.0,應收帳款－關係人淨額
2019-03-31,2308,Inventories,33364172000.0,存貨
2019-03-31,2308,CurrentAssets,157832920000.0,流動資產合計
2019-03-31,2308,PropertyPlantAndEquipment,48534301000.0,不動產、廠房及設備
2019-03-31,2308,IntangibleAssets,32331655000.0,無形資產
2019-03-31,2308,DeferredTaxAssets,6748506000.0,遞延所得稅資產
2019-03-31,2308,OtherNoncurrentAssets,1768306000.0,其他非流動資產
2019-03-31,2308,NoncurrentAssets,107493821000.0,非流動資產合計
2019-03-31,2308,TotalAssets,265326741000.0,資產總額
2019-03-31,2308,ShorttermBorrowings,8259317000.0,短期借款
2019-03-31,2308,AccountsPayable,32148385000.0,應付帳款
2019-03-31,2308,AccountsPayableToRelatedParties,1315678000.0,應付帳款－關係人
2019-03-31,2308,OtherPayables,23262150000.0,其他應付款
2019-03-31,2308,OtherCurrentLiabilities,4023051000.0,其他流動負債
2019-03-31,2308,CurrentLiabilities,74707556000.0,流動負債合計
2019-03-31,2308,LongtermBorrowings,27255205000.0,長期借款
2019-03-31,2308,OtherNoncurrentLiabilities,5055639000.0,其他非流動負債
2019-03-31,2308,NoncurrentLiabilities,45909915000.0,非流動負債合計
2019-03-31,2308,OrdinaryShare,25975433000.0,普通股股本
2019-03-31,2308,CapitalStock,25975433000.0,股本合計
2019-03-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2019-03-31,2308,CapitalSurplus,48396770000.0,資本公積合計
2019-03-31,2308,LegalReserve,23211444000.0,法定盈餘公積
2019-03-31,2308,RetainedEarnings,66725478000.0,保留盈餘合計
2019-03-31,2308,OtherEquityInterest,6175339000.0,其他權益合計
2019-03-31,2308,EquityAttributableToOwnersOfParent,134922342000.0,歸屬於母公司業主之權益合計
2019-03-31,2308,NoncontrollingInterests,9786928000.0,非控制權益
2019-03-31,2308,Equity,144709270000.0,權益總額
2019-03-31,2308,TotalLiabilitiesEquity,265326741000.0,負債及權益總計
2019-06-30,2308,AccountsPayable_per,12.73,應付帳款
2019-06-30,2308,AccountsPayableToRelatedParties,6669000.0,應付帳款－關係人
2019-06-30,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet,391017000.0,應收帳款－關係人淨額
2019-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-06-30,2308,AccountsReceivableNet_per,18.14,應收帳款淨額
2019-06-30,2308,CapitalStock_per,7.94,股本合計
2019-06-30,2308,CapitalSurplus_per,14.8,資本公積合計
2019-06-30,2308,CapitalSurplusAdditionalPaidInCapital_per,14.72,資本公積－發行溢價
