date,stock_id,type,value,origin_name
2019-03-31,3645,IncomeBeforeIncomeTax,26884000.0,稅前淨利(淨損)
2019-03-31,3645,NetIncome,12838000.0,本期淨利(淨損)
2019-03-31,3645,OperatingExpenses,74698000.0,營業費用
2019-03-31,3645,TAX,14046000.0,所得稅費用（利益）
2019-03-31,3645,EPS,0.13,基本每股盈餘（元）
2019-03-31,3645,PreTaxIncome,26884000.0,稅前淨利（淨損）
2019-03-31,3645,IncomeFromContinuingOperations,12838000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3645,IncomeAfterTaxes,12838000.0,本期淨利（淨損）
2019-03-31,3645,TotalConsolidatedProfitForThePeriod,13474000.0,本期綜合損益總額
2019-03-31,3645,Revenue,399336000.0,營業收入
2019-03-31,3645,CostOfGoodsSold,296847000.0,營業成本
2019-03-31,3645,GrossProfit,102489000.0,營業毛利（毛損）淨額
2019-03-31,3645,OperatingIncome,27791000.0,營業利益（損失）
2019-03-31,3645,TotalNonoperatingIncomeAndExpense,-907000.0,營業外收入及支出
2019-03-31,3645,OtherComprehensiveIncome,636000.0,其他綜合損益（淨額）
2019-03-31,3645,EquityAttributableToOwnersOfParent,16618000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3645,NoncontrollingInterests,-3780000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3645,IncomeBeforeIncomeTax,61839000.0,稅前淨利(淨損)
2019-06-30,3645,NetIncome,45999000.0,本期淨利(淨損)
2019-06-30,3645,OperatingExpenses,76890000.0,營業費用
2019-06-30,3645,TAX,15840000.0,所得稅費用（利益）
2019-06-30,3645,EPS,0.38,基本每股盈餘（元）
2019-06-30,3645,PreTaxIncome,61839000.0,稅前淨利（淨損）
2019-06-30,3645,IncomeFromContinuingOperations,45999000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3645,IncomeAfterTaxes,45999000.0,本期淨利（淨損）
2019-06-30,3645,TotalConsolidatedProfitForThePeriod,45641000.0,本期綜合損益總額
2019-06-30,3645,Revenue,498016000.0,營業收入
2019-06-30,3645,CostOfGoodsSold,358201000.0,營業成本
2019-06-30,3645,GrossProfit,139815000.0,營業毛利（毛損）淨額
2019-06-30,3645,OperatingIncome,62925000.0,營業利益（損失）
2019-06-30,3645,TotalNonoperatingIncomeAndExpense,-1086000.0,營業外收入及支出
2019-06-30,3645,OtherComprehensiveIncome,-358000.0,其他綜合損益（淨額）
2019-06-30,3645,EquityAttributableToOwnersOfParent,49586000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3645,NoncontrollingInterests,-3587000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3645,IncomeBeforeIncomeTax,38847000.0,稅前淨利(淨損)
2019-09-30,3645,NetIncome,27893000.0,本期淨利(淨損)
2019-09-30,3645,OperatingExpenses,83372000.0,營業費用
2019-09-30,3645,TAX,10954000.0,所得稅費用（利益）
2019-09-30,3645,EPS,0.24,基本每股盈餘（元）
2019-09-30,3645,PreTaxIncome,38847000.0,稅前淨利（淨損）
2019-09-30,3645,IncomeFromContinuingOperations,27893000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3645,IncomeAfterTaxes,27893000.0,本期淨利（淨損）
2019-09-30,3645,TotalConsolidatedProfitForThePeriod,26781000.0,本期綜合損益總額
2019-09-30,3645,Revenue,433783000.0,營業收入
2019-09-30,3645,CostOfGoodsSold,307728000.0,營業成本
2019-09-30,3645,GrossProfit,126055000.0,營業毛利（毛損）淨額
2019-09-30,3645,OperatingIncome,42683000.0,營業利益（損失）
2019-09-30,3645,TotalNonoperatingIncomeAndExpense,-3836000.0,營業外收入及支出
2019-09-30,3645,OtherComprehensiveIncome,-1112000.0,其他綜合損益（淨額）
2019-09-30,3645,EquityAttributableToOwnersOfParent,31235000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3645,NoncontrollingInterests,-3342000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3645,IncomeBeforeIncomeTax,9255000.0,稅前淨利(淨損)
2019-12-31,3645,NetIncome,5438000.0,本期淨利(淨損)
2019-12-31,3645,OperatingExpenses,64571000.0,營業費用
2019-12-31,3645,TAX,3817000.0,所得稅費用（利益）
2019-12-31,3645,EPS,0.07,基本每股盈餘（元）
2019-12-31,3645,PreTaxIncome,9255000.0,稅前淨利（淨損）
2019-12-31,3645,IncomeFromContinuingOperations,5438000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3645,IncomeAfterTaxes,5438000.0,本期淨利（淨損）
2019-12-31,3645,TotalConsolidatedProfitForThePeriod,4574000.0,本期綜合損益總額
2019-12-31,3645,Revenue,429349000.0,營業收入
2019-12-31,3645,CostOfGoodsSold,347747000.0,營業成本
2019-12-31,3645,GrossProfit,81602000.0,營業毛利（毛損）淨額
2019-12-31,3645,OperatingIncome,17031000.0,營業利益（損失）
2019-12-31,3645,TotalNonoperatingIncomeAndExpense,-7776000.0,營業外收入及支出
2019-12-31,3645,OtherComprehensiveIncome,-864000.0,其他綜合損益（淨額）
2019-12-31,3645,EquityAttributableToOwnersOfParent,9230000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3645,NoncontrollingInterests,-3792000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3645,OperatingExpenses,63951000.0,營業費用
2020-03-31,3645,TAX,9801000.0,所得稅費用（利益）
2020-03-31,3645,EPS,0.36,基本每股盈餘（元）
2020-03-31,3645,PreTaxIncome,53659000.0,稅前淨利（淨損）
2020-03-31,3645,IncomeFromContinuingOperations,43858000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3645,IncomeAfterTaxes,43858000.0,本期淨利（淨損）
2020-03-31,3645,TotalConsolidatedProfitForThePeriod,43518000.0,本期綜合損益總額
2020-03-31,3645,Revenue,370603000.0,營業收入
2020-03-31,3645,CostOfGoodsSold,251774000.0,營業成本
2020-03-31,3645,GrossProfit,118829000.0,營業毛利（毛損）淨額
2020-03-31,3645,OperatingIncome,54878000.0,營業利益（損失）
2020-03-31,3645,TotalNonoperatingIncomeAndExpense,-1219000.0,營業外收入及支出
2020-03-31,3645,OtherComprehensiveIncome,-340000.0,其他綜合損益（淨額）
2020-03-31,3645,EquityAttributableToOwnersOfParent,46910000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3645,NoncontrollingInterests,-3052000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3645,OperatingExpenses,78379000.0,營業費用
2020-06-30,3645,TAX,-6088000.0,所得稅費用（利益）
2020-06-30,3645,EPS,0.8,基本每股盈餘（元）
2020-06-30,3645,PreTaxIncome,96081000.0,稅前淨利（淨損）
2020-06-30,3645,IncomeFromContinuingOperations,102169000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3645,IncomeAfterTaxes,102169000.0,本期淨利（淨損）
2020-06-30,3645,TotalConsolidatedProfitForThePeriod,101630000.0,本期綜合損益總額
2020-06-30,3645,Revenue,461495000.0,營業收入
2020-06-30,3645,CostOfGoodsSold,274386000.0,營業成本
2020-06-30,3645,GrossProfit,187109000.0,營業毛利（毛損）淨額
2020-06-30,3645,OperatingIncome,108730000.0,營業利益（損失）
2020-06-30,3645,TotalNonoperatingIncomeAndExpense,-12649000.0,營業外收入及支出
2020-06-30,3645,OtherComprehensiveIncome,-539000.0,其他綜合損益（淨額）
2020-06-30,3645,EquityAttributableToOwnersOfParent,104252000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3645,NoncontrollingInterests,-2083000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3645,OperatingExpenses,93943000.0,營業費用
2020-09-30,3645,TAX,9039000.0,所得稅費用（利益）
2020-09-30,3645,EPS,0.93,基本每股盈餘（元）
2020-09-30,3645,PreTaxIncome,126604000.0,稅前淨利（淨損）
2020-09-30,3645,IncomeFromContinuingOperations,117565000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3645,IncomeAfterTaxes,117565000.0,本期淨利（淨損）
2020-09-30,3645,TotalConsolidatedProfitForThePeriod,118227000.0,本期綜合損益總額
