date,stock_id,type,value,origin_name
2019-03-31,9921,IncomeBeforeIncomeTax,986907000.0,稅前淨利(淨損)
2019-03-31,9921,NetIncome,724437000.0,本期淨利(淨損)
2019-03-31,9921,OperatingExpenses,2064259000.0,營業費用
2019-03-31,9921,TAX,262470000.0,所得稅費用（利益）
2019-03-31,9921,EPS,1.82,基本每股盈餘（元）
2019-03-31,9921,PreTaxIncome,986907000.0,稅前淨利（淨損）
2019-03-31,9921,IncomeFromContinuingOperations,724437000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9921,IncomeAfterTaxes,724437000.0,本期淨利（淨損）
2019-03-31,9921,TotalConsolidatedProfitForThePeriod,985569000.0,本期綜合損益總額
2019-03-31,9921,Revenue,14694456000.0,營業收入
2019-03-31,9921,CostOfGoodsSold,11601941000.0,營業成本
2019-03-31,9921,GrossProfit,3092515000.0,營業毛利（毛損）淨額
2019-03-31,9921,OperatingIncome,1028256000.0,營業利益（損失）
2019-03-31,9921,TotalNonoperatingIncomeAndExpense,-41349000.0,營業外收入及支出
2019-03-31,9921,OtherComprehensiveIncome,261132000.0,其他綜合損益（淨額）
2019-03-31,9921,EquityAttributableToOwnersOfParent,683875000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9921,NoncontrollingInterests,40562000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9921,IncomeBeforeIncomeTax,1456540000.0,稅前淨利(淨損)
2019-06-30,9921,NetIncome,1103320000.0,本期淨利(淨損)
2019-06-30,9921,OperatingExpenses,2092446000.0,營業費用
2019-06-30,9921,TAX,353217000.0,所得稅費用（利益）
2019-06-30,9921,EPS,2.77,基本每股盈餘（元）
2019-06-30,9921,PreTaxIncome,1456541000.0,稅前淨利（淨損）
2019-06-30,9921,IncomeFromContinuingOperations,1103324000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9921,IncomeAfterTaxes,1103324000.0,本期淨利（淨損）
2019-06-30,9921,TotalConsolidatedProfitForThePeriod,1038394000.0,本期綜合損益總額
2019-06-30,9921,Revenue,16019744000.0,營業收入
2019-06-30,9921,CostOfGoodsSold,12622006000.0,營業成本
2019-06-30,9921,GrossProfit,3397738000.0,營業毛利（毛損）淨額
2019-06-30,9921,OperatingIncome,1305292000.0,營業利益（損失）
2019-06-30,9921,TotalNonoperatingIncomeAndExpense,151249000.0,營業外收入及支出
2019-06-30,9921,OtherComprehensiveIncome,-64930000.0,其他綜合損益（淨額）
2019-06-30,9921,EquityAttributableToOwnersOfParent,1038746000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9921,NoncontrollingInterests,64578000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9921,IncomeBeforeIncomeTax,1461530000.0,稅前淨利(淨損)
2019-09-30,9921,NetIncome,1076650000.0,本期淨利(淨損)
2019-09-30,9921,OperatingExpenses,2435964000.0,營業費用
2019-09-30,9921,TAX,384871000.0,所得稅費用（利益）
2019-09-30,9921,EPS,2.73,基本每股盈餘（元）
2019-09-30,9921,PreTaxIncome,1461526000.0,稅前淨利（淨損）
2019-09-30,9921,IncomeFromContinuingOperations,1076655000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9921,IncomeAfterTaxes,1076655000.0,本期淨利（淨損）
2019-09-30,9921,TotalConsolidatedProfitForThePeriod,356246000.0,本期綜合損益總額
2019-09-30,9921,Revenue,16980524000.0,營業收入
2019-09-30,9921,CostOfGoodsSold,13076512000.0,營業成本
2019-09-30,9921,GrossProfit,3904012000.0,營業毛利（毛損）淨額
2019-09-30,9921,OperatingIncome,1468048000.0,營業利益（損失）
2019-09-30,9921,TotalNonoperatingIncomeAndExpense,-6522000.0,營業外收入及支出
2019-09-30,9921,OtherComprehensiveIncome,-720409000.0,其他綜合損益（淨額）
2019-09-30,9921,EquityAttributableToOwnersOfParent,1023314000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9921,NoncontrollingInterests,53341000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9921,IncomeBeforeIncomeTax,904729000.0,稅前淨利(淨損)
2019-12-31,9921,NetIncome,690281000.0,本期淨利(淨損)
2019-12-31,9921,OperatingExpenses,2331992000.0,營業費用
2019-12-31,9921,TAX,214448000.0,所得稅費用（利益）
2019-12-31,9921,EPS,1.68,基本每股盈餘（元）
2019-12-31,9921,PreTaxIncome,904729000.0,稅前淨利（淨損）
2019-12-31,9921,IncomeFromContinuingOperations,690281000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9921,IncomeAfterTaxes,690281000.0,本期淨利（淨損）
2019-12-31,9921,TotalConsolidatedProfitForThePeriod,546363000.0,本期綜合損益總額
2019-12-31,9921,Revenue,15754809000.0,營業收入
2019-12-31,9921,CostOfGoodsSold,12492130000.0,營業成本
2019-12-31,9921,GrossProfit,3262679000.0,營業毛利（毛損）淨額
2019-12-31,9921,OperatingIncome,930687000.0,營業利益（損失）
2019-12-31,9921,TotalNonoperatingIncomeAndExpense,-25958000.0,營業外收入及支出
2019-12-31,9921,OtherComprehensiveIncome,-143918000.0,其他綜合損益（淨額）
2019-12-31,9921,EquityAttributableToOwnersOfParent,628698000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9921,NoncontrollingInterests,61583000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9921,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,9921,OperatingExpenses,1827246000.0,營業費用
2020-03-31,9921,TAX,171602000.0,所得稅費用（利益）
2020-03-31,9921,EPS,1.68,基本每股盈餘（元）
2020-03-31,9921,PreTaxIncome,819939000.0,稅前淨利（淨損）
2020-03-31,9921,IncomeFromContinuingOperations,648337000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9921,IncomeAfterTaxes,648337000.0,本期淨利（淨損）
2020-03-31,9921,TotalConsolidatedProfitForThePeriod,224353000.0,本期綜合損益總額
2020-03-31,9921,Revenue,13323075000.0,營業收入
2020-03-31,9921,CostOfGoodsSold,10679916000.0,營業成本
2020-03-31,9921,GrossProfit,2643159000.0,營業毛利（毛損）淨額
2020-03-31,9921,OperatingIncome,815913000.0,營業利益（損失）
2020-03-31,9921,TotalNonoperatingIncomeAndExpense,4026000.0,營業外收入及支出
2020-03-31,9921,OtherComprehensiveIncome,-423984000.0,其他綜合損益（淨額）
2020-03-31,9921,EquityAttributableToOwnersOfParent,629414000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9921,NoncontrollingInterests,18923000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9921,OperatingExpenses,2258312000.0,營業費用
2020-06-30,9921,TAX,656867000.0,所得稅費用（利益）
2020-06-30,9921,EPS,4.06,基本每股盈餘（元）
2020-06-30,9921,PreTaxIncome,2239501000.0,稅前淨利（淨損）
2020-06-30,9921,IncomeFromContinuingOperations,1582634000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9921,IncomeAfterTaxes,1582634000.0,本期淨利（淨損）
2020-06-30,9921,TotalConsolidatedProfitForThePeriod,1452658000.0,本期綜合損益總額
2020-06-30,9921,Revenue,19702392000.0,營業收入
2020-06-30,9921,CostOfGoodsSold,15178443000.0,營業成本
2020-06-30,9921,GrossProfit,4523949000.0,營業毛利（毛損）淨額
2020-06-30,9921,OperatingIncome,2265637000.0,營業利益（損失）
2020-06-30,9921,TotalNonoperatingIncomeAndExpense,-26136000.0,營業外收入及支出
2020-06-30,9921,OtherComprehensiveIncome,-129976000.0,其他綜合損益（淨額）
2020-06-30,9921,EquityAttributableToOwnersOfParent,1521702000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9921,NoncontrollingInterests,60932000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9921,OperatingExpenses,2511437000.0,營業費用
2020-09-30,9921,TAX,558754000.0,所得稅費用（利益）
2020-09-30,9921,EPS,3.95,基本每股盈餘（元）
2020-09-30,9921,PreTaxIncome,2120739000.0,稅前淨利（淨損）
2020-09-30,9921,IncomeFromContinuingOperations,1561985000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9921,IncomeAfterTaxes,1561985000.0,本期淨利（淨損）
2020-09-30,9921,TotalConsolidatedProfitForThePeriod,1967380000.0,本期綜合損益總額
2020-09-30,9921,Revenue,19467859000.0,營業收入
