date,stock_id,type,value,origin_name
2022-09-30,2258,CashAndCashEquivalents,5002600000.0,現金及約當現金
2022-09-30,2258,CashAndCashEquivalents_per,34.69,現金及約當現金
2022-09-30,2258,FinancialAssetsAtAmortizedCost,27139000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,2258,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2022-09-30,2258,OtherReceivable,12208000.0,其他應收款淨額
2022-09-30,2258,OtherReceivable_per,0.08,其他應收款淨額
2022-09-30,2258,Prepayments,503516000.0,預付款項
2022-09-30,2258,Prepayments_per,3.49,預付款項
2022-09-30,2258,AccountsReceivableNet,42934000.0,應收帳款淨額
2022-09-30,2258,AccountsReceivableNet_per,0.3,應收帳款淨額
2022-09-30,2258,Inventories,385687000.0,存貨
2022-09-30,2258,Inventories_per,2.67,存貨
2022-09-30,2258,CurrentAssets,5977252000.0,流動資產合計
2022-09-30,2258,CurrentAssets_per,41.45,流動資產合計
2022-09-30,2258,PropertyPlantAndEquipment,916129000.0,不動產、廠房及設備
2022-09-30,2258,PropertyPlantAndEquipment_per,6.35,不動產、廠房及設備
2022-09-30,2258,RightOfUseAsset,0.0,使用權資產
2022-09-30,2258,RightOfUseAsset_per,0.0,使用權資產
2022-09-30,2258,IntangibleAssets,7042976000.0,無形資產
2022-09-30,2258,IntangibleAssets_per,48.84,無形資產
2022-09-30,2258,DeferredTaxAssets,392206000.0,遞延所得稅資產
2022-09-30,2258,DeferredTaxAssets_per,2.72,遞延所得稅資產
2022-09-30,2258,OtherNoncurrentAssets,90672000.0,其他非流動資產
2022-09-30,2258,OtherNoncurrentAssets_per,0.63,其他非流動資產
2022-09-30,2258,NoncurrentAssets,8441983000.0,非流動資產合計
2022-09-30,2258,NoncurrentAssets_per,58.55,非流動資產合計
2022-09-30,2258,TotalAssets,14419235000.0,資產總額
2022-09-30,2258,TotalAssets_per,100.0,資產總額
2022-09-30,2258,AccountsPayable,195243000.0,應付帳款
2022-09-30,2258,AccountsPayable_per,1.35,應付帳款
2022-09-30,2258,OtherPayables,278172000.0,其他應付款
2022-09-30,2258,OtherPayables_per,1.93,其他應付款
2022-09-30,2258,CurrentProvisions,213000.0,負債準備－流動
2022-09-30,2258,CurrentProvisions_per,0.0,負債準備－流動
2022-09-30,2258,OtherCurrentLiabilities,42976000.0,其他流動負債
2022-09-30,2258,OtherCurrentLiabilities_per,0.3,其他流動負債
2022-09-30,2258,CurrentLiabilities,539352000.0,流動負債合計
2022-09-30,2258,CurrentLiabilities_per,3.74,流動負債合計
2022-09-30,2258,OtherNoncurrentLiabilities,3568000.0,其他非流動負債
2022-09-30,2258,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2022-09-30,2258,NoncurrentLiabilities,134180000.0,非流動負債合計
2022-09-30,2258,NoncurrentLiabilities_per,0.93,非流動負債合計
2022-09-30,2258,OrdinaryShare,15576000000.0,普通股股本
2022-09-30,2258,OrdinaryShare_per,108.02,普通股股本
2022-09-30,2258,CapitalStock,15576000000.0,股本合計
2022-09-30,2258,CapitalStock_per,108.02,股本合計
2022-09-30,2258,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2022-09-30,2258,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2022-09-30,2258,CapitalSurplus,0.0,資本公積合計
2022-09-30,2258,CapitalSurplus_per,0.0,資本公積合計
2022-09-30,2258,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1830297000.0,未分配盈餘
2022-09-30,2258,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-12.69,未分配盈餘
2022-09-30,2258,RetainedEarnings,-1830297000.0,保留盈餘合計
2022-09-30,2258,RetainedEarnings_per,-12.69,保留盈餘合計
2022-09-30,2258,OtherEquityInterest,0.0,其他權益合計
2022-09-30,2258,OtherEquityInterest_per,0.0,其他權益合計
2022-09-30,2258,EquityAttributableToOwnersOfParent,13745703000.0,歸屬於母公司業主之權益合計
2022-09-30,2258,EquityAttributableToOwnersOfParent_per,95.33,歸屬於母公司業主之權益合計
2022-09-30,2258,TotalLiabilitiesEquity,14419235000.0,負債及權益總計
2022-09-30,2258,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2258,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2258,CurrentIncomeTaxAssets,123000.0,本期所得稅資產
2022-09-30,2258,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,2258,Liabilities,673532000.0,負債總
2022-09-30,2258,Liabilities_per,4.67,負債總
2022-09-30,2258,Equity,13745703000.0,權益總額
2022-09-30,2258,Equity_per,95.33,權益總額
2022-12-31,2258,CashAndCashEquivalents,4553538000.0,現金及約當現金
2022-12-31,2258,CashAndCashEquivalents_per,32.12,現金及約當現金
2022-12-31,2258,FinancialAssetsAtAmortizedCost,3547000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,2258,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2022-12-31,2258,OtherReceivable,10370000.0,其他應收款淨額
2022-12-31,2258,OtherReceivable_per,0.07,其他應收款淨額
2022-12-31,2258,Prepayments,516049000.0,預付款項
2022-12-31,2258,Prepayments_per,3.64,預付款項
2022-12-31,2258,AccountsReceivableNet,915000.0,應收帳款淨額
2022-12-31,2258,AccountsReceivableNet_per,0.01,應收帳款淨額
2022-12-31,2258,Inventories,271912000.0,存貨
2022-12-31,2258,Inventories_per,1.92,存貨
2022-12-31,2258,CurrentAssets,5414649000.0,流動資產合計
2022-12-31,2258,CurrentAssets_per,38.19,流動資產合計
2022-12-31,2258,PropertyPlantAndEquipment,1002653000.0,不動產、廠房及設備
2022-12-31,2258,PropertyPlantAndEquipment_per,7.07,不動產、廠房及設備
2022-12-31,2258,RightOfUseAsset,0.0,使用權資產
2022-12-31,2258,RightOfUseAsset_per,0.0,使用權資產
2022-12-31,2258,IntangibleAssets,7048143000.0,無形資產
2022-12-31,2258,IntangibleAssets_per,49.71,無形資產
2022-12-31,2258,DeferredTaxAssets,476119000.0,遞延所得稅資產
2022-12-31,2258,DeferredTaxAssets_per,3.36,遞延所得稅資產
2022-12-31,2258,OtherNoncurrentAssets,237053000.0,其他非流動資產
2022-12-31,2258,OtherNoncurrentAssets_per,1.67,其他非流動資產
2022-12-31,2258,NoncurrentAssets,8763968000.0,非流動資產合計
2022-12-31,2258,NoncurrentAssets_per,61.81,非流動資產合計
2022-12-31,2258,TotalAssets,14178617000.0,資產總額
2022-12-31,2258,TotalAssets_per,100.0,資產總額
2022-12-31,2258,AccountsPayable,130846000.0,應付帳款
2022-12-31,2258,AccountsPayable_per,0.92,應付帳款
2022-12-31,2258,OtherPayables,665264000.0,其他應付款
2022-12-31,2258,OtherPayables_per,4.69,其他應付款
2022-12-31,2258,CurrentProvisions,618000.0,負債準備－流動
2022-12-31,2258,CurrentProvisions_per,0.0,負債準備－流動
2022-12-31,2258,OtherCurrentLiabilities,16811000.0,其他流動負債
2022-12-31,2258,OtherCurrentLiabilities_per,0.12,其他流動負債
2022-12-31,2258,CurrentLiabilities,838674000.0,流動負債合計
2022-12-31,2258,CurrentLiabilities_per,5.92,流動負債合計
2022-12-31,2258,OtherNoncurrentLiabilities,1435000.0,其他非流動負債
2022-12-31,2258,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2022-12-31,2258,NoncurrentLiabilities,132171000.0,非流動負債合計
2022-12-31,2258,NoncurrentLiabilities_per,0.93,非流動負債合計
2022-12-31,2258,OrdinaryShare,15576000000.0,普通股股本
2022-12-31,2258,OrdinaryShare_per,109.86,普通股股本
2022-12-31,2258,CapitalStock,15576000000.0,股本合計
2022-12-31,2258,CapitalStock_per,109.86,股本合計
2022-12-31,2258,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2022-12-31,2258,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2022-12-31,2258,CapitalSurplus,0.0,資本公積合計
2022-12-31,2258,CapitalSurplus_per,0.0,資本公積合計
2022-12-31,2258,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2368228000.0,未分配盈餘
2022-12-31,2258,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-16.7,未分配盈餘
2022-12-31,2258,RetainedEarnings,-2368228000.0,保留盈餘合計
2022-12-31,2258,RetainedEarnings_per,-16.7,保留盈餘合計
2022-12-31,2258,OtherEquityInterest,0.0,其他權益合計
2022-12-31,2258,OtherEquityInterest_per,0.0,其他權益合計
2022-12-31,2258,EquityAttributableToOwnersOfParent,13207772000.0,歸屬於母公司業主之權益合計
2022-12-31,2258,EquityAttributableToOwnersOfParent_per,93.15,歸屬於母公司業主之權益合計
2022-12-31,2258,TotalLiabilitiesEquity,14178617000.0,負債及權益總計
2022-12-31,2258,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-12-31,2258,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-12-31,2258,CurrentIncomeTaxAssets,652000.0,本期所得稅資產
2022-12-31,2258,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-12-31,2258,Liabilities,970845000.0,負債總額
2022-12-31,2258,Liabilities_per,6.85,負債總額
2022-12-31,2258,Equity,14178617000.0,權益總計
2022-12-31,2258,Equity_per,100.0,權益總計
2023-09-30,2258,CashAndCashEquivalents,2733016000.0,現金及約當現金
2023-09-30,2258,CashAndCashEquivalents_per,20.77,現金及約當現金
2023-09-30,2258,FinancialAssetsAtAmortizedCost,3551000.0,按攤銷後成本衡量之金融資產－流動
2023-09-30,2258,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2023-09-30,2258,OtherReceivable,10495000.0,其他應收款淨額
2023-09-30,2258,OtherReceivable_per,0.08,其他應收款淨額
2023-09-30,2258,Prepayments,404635000.0,預付款項
2023-09-30,2258,Prepayments_per,3.07,預付款項
2023-09-30,2258,AccountsReceivableNet,152958000.0,應收帳款淨額
2023-09-30,2258,AccountsReceivableNet_per,1.16,應收帳款淨額
2023-09-30,2258,Inventories,356356000.0,存貨
2023-09-30,2258,Inventories_per,2.71,存貨
2023-09-30,2258,CurrentAssets,3807428000.0,流動資產合計
2023-09-30,2258,CurrentAssets_per,28.93,流動資產合計
2023-09-30,2258,PropertyPlantAndEquipment,945157000.0,不動產、廠房及設備
2023-09-30,2258,PropertyPlantAndEquipment_per,7.18,不動產、廠房及設備
2023-09-30,2258,RightOfUseAsset,210071000.0,使用權資產
2023-09-30,2258,RightOfUseAsset_per,1.6,使用權資產
2023-09-30,2258,IntangibleAssets,7078881000.0,無形資產
2023-09-30,2258,IntangibleAssets_per,53.79,無形資產
2023-09-30,2258,DeferredTaxAssets,674651000.0,遞延所得稅資產
2023-09-30,2258,DeferredTaxAssets_per,5.13,遞延所得稅資產
2023-09-30,2258,OtherNoncurrentAssets,443061000.0,其他非流動資產
2023-09-30,2258,OtherNoncurrentAssets_per,3.37,其他非流動資產
2023-09-30,2258,NoncurrentAssets,9351821000.0,非流動資產合計
2023-09-30,2258,NoncurrentAssets_per,71.07,非流動資產合計
2023-09-30,2258,TotalAssets,13159249000.0,資產總額
