date,stock_id,type,value,origin_name
2019-03-31,2405,AccountsPayable,369797000.0,應付帳款
2019-03-31,2405,AccountsPayable_per,8.94,應付帳款
2019-03-31,2405,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2405,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2405,AccountsReceivableNet,755336000.0,應收帳款淨額
2019-03-31,2405,AccountsReceivableNet_per,18.25,應收帳款淨額
2019-03-31,2405,CapitalStock_per,83.0,股本合計
2019-03-31,2405,CapitalSurplus,63648000.0,資本公積合計
2019-03-31,2405,CapitalSurplus_per,1.54,資本公積合計
2019-03-31,2405,CashAndCashEquivalents_per,39.53,現金及約當現金
2019-03-31,2405,CurrentAssets_per,81.41,流動資產合計
2019-03-31,2405,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85416000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2405,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2405,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,548000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2405,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2405,CurrentIncomeTaxAssets,4103000.0,本期所得稅資產
2019-03-31,2405,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-03-31,2405,CurrentLiabilities,779946000.0,流動負債合計
2019-03-31,2405,CurrentLiabilities_per,18.85,流動負債合計
2019-03-31,2405,CurrentProvisions,41916000.0,負債準備－流動
2019-03-31,2405,CurrentProvisions_per,1.01,負債準備－流動
2019-03-31,2405,DeferredTaxAssets,146513000.0,遞延所得稅資產
2019-03-31,2405,DeferredTaxAssets_per,3.54,遞延所得稅資產
2019-03-31,2405,Equity_per,79.76,權益總額
2019-03-31,2405,EquityAttributableToOwnersOfParent_per,79.76,歸屬於母公司業主之權益合計
2019-03-31,2405,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2405,IntangibleAssets,9398000.0,無形資產
2019-03-31,2405,IntangibleAssets_per,0.23,無形資產
2019-03-31,2405,Inventories,713641000.0,存貨
2019-03-31,2405,Inventories_per,17.25,存貨
2019-03-31,2405,Liabilities,837482000.0,負債總額
2019-03-31,2405,Liabilities_per,20.0,負債總額
2019-03-31,2405,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2405,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2405,NoncurrentAssets,769202000.0,非流動資產合計
2019-03-31,2405,NoncurrentAssets_per,18.59,非流動資產合計
2019-03-31,2405,NoncurrentLiabilities,57536000.0,非流動負債合計
2019-03-31,2405,NoncurrentLiabilities_per,1.39,非流動負債合計
2019-03-31,2405,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3800000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2405,OrdinaryShare_per,83.0,普通股股本
2019-03-31,2405,OtherCurrentAssets,45362000.0,其他流動資產
2019-03-31,2405,OtherCurrentAssets_per,1.1,其他流動資產
2019-03-31,2405,OtherCurrentLiabilities,14905000.0,其他流動負債
2019-03-31,2405,OtherCurrentLiabilities_per,0.36,其他流動負債
2019-03-31,2405,OtherEquityInterest,87692000.0,其他權益合計
2019-03-31,2405,OtherEquityInterest_per,2.12,其他權益合計
2019-03-31,2405,OtherNoncurrentAssets,17531000.0,其他非流動資產
2019-03-31,2405,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-03-31,2405,OtherNoncurrentLiabilities,150000.0,其他非流動負債
2019-03-31,2405,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2405,OtherPayables,126819000.0,其他應付款
2019-03-31,2405,OtherPayables_per,3.06,其他應付款
2019-03-31,2405,OtherReceivable,48620000.0,其他應收款淨額
2019-03-31,2405,OtherReceivable_per,1.18,其他應收款淨額
2019-03-31,2405,PropertyPlantAndEquipment,448332000.0,不動產、廠房及設備
2019-03-31,2405,PropertyPlantAndEquipment_per,10.84,不動產、廠房及設備
2019-03-31,2405,RetainedEarnings,76557000.0,保留盈餘合計
2019-03-31,2405,RetainedEarnings_per,1.85,保留盈餘合計
2019-03-31,2405,ShorttermBorrowings,187142000.0,短期借款
2019-03-31,2405,ShorttermBorrowings_per,4.52,短期借款
2019-03-31,2405,TotalAssets_per,100.0,資產總額
2019-03-31,2405,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2405,UnappropriatedRetainedEarningsAaccumulatedDeficit,-76557000.0,未分配盈餘
2019-03-31,2405,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-03-31,2405,CashAndCashEquivalents,1635843000.0,現金及約當現金
2019-03-31,2405,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,46777000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2405,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2405,Prepayments,33451000.0,預付款項
2019-03-31,2405,Prepayments_per,0.81,預付款項
2019-03-31,2405,CurrentAssets,3368549000.0,流動資產合計
2019-03-31,2405,TotalAssets,4137751000.0,資產總額
2019-03-31,2405,OrdinaryShare,3434273000.0,普通股股本
2019-03-31,2405,CapitalStock,3434273000.0,股本合計
2019-03-31,2405,EquityAttributableToOwnersOfParent,3300269000.0,歸屬於母公司業主之權益合計
2019-03-31,2405,Equity,3300269000.0,權益總額
2019-03-31,2405,TotalLiabilitiesEquity,4137751000.0,負債及權益總計
2019-06-30,2405,AccountsPayable,444294000.0,應付帳款
2019-06-30,2405,AccountsPayable_per,11.04,應付帳款
2019-06-30,2405,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,2405,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2405,AccountsReceivableNet,852761000.0,應收帳款淨額
2019-06-30,2405,AccountsReceivableNet_per,21.19,應收帳款淨額
2019-06-30,2405,CapitalStock_per,85.34,股本合計
2019-06-30,2405,CapitalSurplus,63648000.0,資本公積合計
2019-06-30,2405,CapitalSurplus_per,1.58,資本公積合計
2019-06-30,2405,CashAndCashEquivalents_per,37.17,現金及約當現金
2019-06-30,2405,CurrentAssets_per,78.87,流動資產合計
2019-06-30,2405,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83912000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2405,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.09,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2405,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3994000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2405,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2405,CurrentIncomeTaxAssets,3527000.0,本期所得稅資產
2019-06-30,2405,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-06-30,2405,CurrentLiabilities,679323000.0,流動負債合計
2019-06-30,2405,CurrentLiabilities_per,16.88,流動負債合計
2019-06-30,2405,CurrentProvisions,44616000.0,負債準備－流動
2019-06-30,2405,CurrentProvisions_per,1.11,負債準備－流動
2019-06-30,2405,DeferredTaxAssets,147532000.0,遞延所得稅資產
2019-06-30,2405,DeferredTaxAssets_per,3.67,遞延所得稅資產
2019-06-30,2405,Equity_per,81.66,權益總額
2019-06-30,2405,EquityAttributableToOwnersOfParent_per,81.66,歸屬於母公司業主之權益合計
2019-06-30,2405,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2405,IntangibleAssets,8818000.0,無形資產
2019-06-30,2405,IntangibleAssets_per,0.22,無形資產
2019-06-30,2405,Inventories,593958000.0,存貨
2019-06-30,2405,Inventories_per,14.76,存貨
2019-06-30,2405,Liabilities,738153000.0,負債總額
2019-06-30,2405,Liabilities_per,18.0,負債總額
2019-06-30,2405,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2405,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2405,NoncurrentAssets,850466000.0,非流動資產合計
2019-06-30,2405,NoncurrentAssets_per,21.13,非流動資產合計
2019-06-30,2405,NoncurrentLiabilities,58830000.0,非流動負債合計
2019-06-30,2405,NoncurrentLiabilities_per,1.46,非流動負債合計
2019-06-30,2405,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3800000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2405,OrdinaryShare_per,85.34,普通股股本
2019-06-30,2405,OtherCurrentAssets,51333000.0,其他流動資產
2019-06-30,2405,OtherCurrentAssets_per,1.28,其他流動資產
2019-06-30,2405,OtherCurrentLiabilities,16434000.0,其他流動負債
2019-06-30,2405,OtherCurrentLiabilities_per,0.41,其他流動負債
2019-06-30,2405,OtherEquityInterest,80304000.0,其他權益合計
2019-06-30,2405,OtherEquityInterest_per,2.0,其他權益合計
2019-06-30,2405,OtherNoncurrentAssets,102755000.0,其他非流動資產
2019-06-30,2405,OtherNoncurrentAssets_per,2.55,其他非流動資產
2019-06-30,2405,OtherNoncurrentLiabilities,196000.0,其他非流動負債
2019-06-30,2405,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,2405,OtherPayables,116968000.0,其他應付款
2019-06-30,2405,OtherPayables_per,2.91,其他應付款
2019-06-30,2405,OtherReceivable,673000.0,其他應收款淨額
2019-06-30,2405,OtherReceivable_per,0.02,其他應收款淨額
2019-06-30,2405,PropertyPlantAndEquipment,447663000.0,不動產、廠房及設備
2019-06-30,2405,PropertyPlantAndEquipment_per,11.12,不動產、廠房及設備
2019-06-30,2405,RetainedEarnings,98048000.0,保留盈餘合計
2019-06-30,2405,RetainedEarnings_per,2.44,保留盈餘合計
2019-06-30,2405,ShorttermBorrowings,0.0,短期借款
2019-06-30,2405,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,2405,TotalAssets_per,100.0,資產總額
2019-06-30,2405,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2405,UnappropriatedRetainedEarningsAaccumulatedDeficit,-98048000.0,未分配盈餘
2019-06-30,2405,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
