date,stock_id,type,value,origin_name
2019-03-31,3406,AccountsPayable,391193000.0,應付帳款
2019-03-31,3406,AccountsPayable_per,3.06,應付帳款
2019-03-31,3406,AccountsReceivableNet_per,12.01,應收帳款淨額
2019-03-31,3406,CapitalStock_per,7.88,股本合計
2019-03-31,3406,CapitalSurplus,5520830000.0,資本公積合計
2019-03-31,3406,CapitalSurplus_per,43.15,資本公積合計
2019-03-31,3406,CashAndCashEquivalents_per,8.63,現金及約當現金
2019-03-31,3406,CurrentLiabilities_per,25.39,流動負債合計
2019-03-31,3406,DeferredTaxAssets,236878000.0,遞延所得稅資產
2019-03-31,3406,DeferredTaxAssets_per,1.85,遞延所得稅資產
2019-03-31,3406,Equity_per,63.35,權益總額
2019-03-31,3406,EquityAttributableToOwnersOfParent_per,63.13,歸屬於母公司業主之權益合計
2019-03-31,3406,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,575200.0,預收股款（權益項下）之約當發行股數
2019-03-31,3406,IntangibleAssets,56931000.0,無形資產
2019-03-31,3406,IntangibleAssets_per,0.44,無形資產
2019-03-31,3406,Inventories_per,11.01,存貨
2019-03-31,3406,LegalReserve,104404000.0,法定盈餘公積
2019-03-31,3406,LegalReserve_per,0.82,法定盈餘公積
2019-03-31,3406,Liabilities,4690180000.0,負債總額
2019-03-31,3406,Liabilities_per,37.0,負債總額
2019-03-31,3406,LongtermBorrowings,777547000.0,長期借款
2019-03-31,3406,LongtermBorrowings_per,6.08,長期借款
2019-03-31,3406,NoncontrollingInterests,27364000.0,非控制權益
2019-03-31,3406,NoncontrollingInterests_per,0.21,非控制權益
2019-03-31,3406,NoncurrentLiabilities_per,11.27,非流動負債合計
2019-03-31,3406,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3406,OrdinaryShare_per,7.83,普通股股本
2019-03-31,3406,OtherCurrentAssets,78420000.0,其他流動資產
2019-03-31,3406,OtherCurrentAssets_per,0.61,其他流動資產
2019-03-31,3406,OtherEquityInterest,85992000.0,其他權益合計
2019-03-31,3406,OtherEquityInterest_per,0.67,其他權益合計
2019-03-31,3406,OtherNoncurrentLiabilities,14727000.0,其他非流動負債
2019-03-31,3406,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-03-31,3406,OtherPayables,677073000.0,其他應付款
2019-03-31,3406,OtherPayables_per,5.29,其他應付款
2019-03-31,3406,PropertyPlantAndEquipment_per,44.7,不動產、廠房及設備
2019-03-31,3406,RetainedEarnings_per,12.78,保留盈餘合計
2019-03-31,3406,ShorttermBorrowings,1623120000.0,短期借款
2019-03-31,3406,ShorttermBorrowings_per,12.68,短期借款
2019-03-31,3406,TotalAssets_per,100.0,資產總額
2019-03-31,3406,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3406,UnappropriatedRetainedEarningsAaccumulatedDeficit,1272090000.0,未分配盈餘
2019-03-31,3406,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,3406,CashAndCashEquivalents,1104259000.0,現金及約當現金
2019-03-31,3406,Prepayments,158476000.0,預付款項
2019-03-31,3406,Prepayments_per,1.24,預付款項
2019-03-31,3406,AccountsReceivableNet,1537156000.0,應收帳款淨額
2019-03-31,3406,Inventories,1408577000.0,存貨
2019-03-31,3406,PropertyPlantAndEquipment,5720266000.0,不動產、廠房及設備
2019-03-31,3406,TotalAssets,12795660000.0,資產總額
2019-03-31,3406,CurrentLiabilities,3248302000.0,流動負債合計
2019-03-31,3406,NoncurrentLiabilities,1441875000.0,非流動負債合計
2019-03-31,3406,OrdinaryShare,1001913000.0,普通股股本
2019-03-31,3406,CapitalStock,1007665000.0,股本合計
2019-03-31,3406,RetainedEarnings,1635616000.0,保留盈餘合計
2019-03-31,3406,EquityAttributableToOwnersOfParent,8078119000.0,歸屬於母公司業主之權益合計
2019-03-31,3406,Equity,8105483000.0,權益總額
2019-03-31,3406,TotalLiabilitiesEquity,12795660000.0,負債及權益總計
2019-03-31,3406,BillsReceivableNet,80717000.0,應收票據淨額
2019-03-31,3406,BillsReceivableNet_per,0.63,應收票據淨額
2019-03-31,3406,CurrentAssets,4453433000.0,流動資產合計
2019-03-31,3406,CurrentAssets_per,34.8,流動資產合計
2019-03-31,3406,OtherNoncurrentAssets,970894000.0,其他非流動資產
2019-03-31,3406,OtherNoncurrentAssets_per,7.59,其他非流動資產
2019-03-31,3406,NoncurrentAssets,8342227000.0,非流動資產合計
2019-03-31,3406,NoncurrentAssets_per,65.2,非流動資產合計
2019-03-31,3406,OtherCurrentLiabilities,296144000.0,其他流動負債
2019-03-31,3406,OtherCurrentLiabilities_per,2.31,其他流動負債
2019-06-30,3406,AccountsPayable,495371000.0,應付帳款
2019-06-30,3406,AccountsPayable_per,3.35,應付帳款
2019-06-30,3406,AccountsReceivableNet_per,15.52,應收帳款淨額
2019-06-30,3406,CapitalStock_per,6.82,股本合計
2019-06-30,3406,CapitalSurplus_per,37.38,資本公積合計
2019-06-30,3406,CashAndCashEquivalents,586649000.0,現金及約當現金
2019-06-30,3406,CashAndCashEquivalents_per,3.97,現金及約當現金
2019-06-30,3406,CurrentLiabilities,5400920000.0,流動負債合計
2019-06-30,3406,CurrentLiabilities_per,36.52,流動負債合計
2019-06-30,3406,DeferredTaxAssets,222668000.0,遞延所得稅資產
2019-06-30,3406,DeferredTaxAssets_per,1.51,遞延所得稅資產
2019-06-30,3406,Equity,7920910000.0,權益總額
2019-06-30,3406,Equity_per,53.56,權益總額
2019-06-30,3406,EquityAttributableToOwnersOfParent_per,53.26,歸屬於母公司業主之權益合計
2019-06-30,3406,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,37000.0,預收股款（權益項下）之約當發行股數
2019-06-30,3406,IntangibleAssets,53754000.0,無形資產
2019-06-30,3406,IntangibleAssets_per,0.36,無形資產
2019-06-30,3406,Inventories_per,10.85,存貨
2019-06-30,3406,LegalReserve,197966000.0,法定盈餘公積
2019-06-30,3406,LegalReserve_per,1.34,法定盈餘公積
2019-06-30,3406,Liabilities,6868380000.0,負債總額
2019-06-30,3406,Liabilities_per,46.0,負債總額
2019-06-30,3406,LongtermBorrowings,908767000.0,長期借款
2019-06-30,3406,LongtermBorrowings_per,6.14,長期借款
2019-06-30,3406,NoncontrollingInterests,44146000.0,非控制權益
2019-06-30,3406,NoncontrollingInterests_per,0.3,非控制權益
2019-06-30,3406,NoncurrentLiabilities_per,9.92,非流動負債合計
2019-06-30,3406,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3406,OrdinaryShare_per,6.81,普通股股本
2019-06-30,3406,OtherCurrentAssets,69764000.0,其他流動資產
2019-06-30,3406,OtherCurrentAssets_per,0.47,其他流動資產
2019-06-30,3406,OtherCurrentLiabilities,400822000.0,其他流動負債
2019-06-30,3406,OtherCurrentLiabilities_per,2.71,其他流動負債
2019-06-30,3406,OtherEquityInterest,156734000.0,其他權益合計
2019-06-30,3406,OtherEquityInterest_per,1.06,其他權益合計
2019-06-30,3406,OtherNoncurrentLiabilities,19311000.0,其他非流動負債
2019-06-30,3406,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-06-30,3406,OtherPayables_per,13.4,其他應付款
2019-06-30,3406,PropertyPlantAndEquipment_per,40.07,不動產、廠房及設備
2019-06-30,3406,RetainedEarnings_per,10.12,保留盈餘合計
2019-06-30,3406,ShorttermBorrowings_per,12.78,短期借款
2019-06-30,3406,TotalAssets_per,100.0,資產總額
2019-06-30,3406,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3406,UnappropriatedRetainedEarningsAaccumulatedDeficit,1039740000.0,未分配盈餘
2019-06-30,3406,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
