date,stock_id,type,value,origin_name
2022-12-31,1439,PreTaxIncome,361000.0,稅前淨利（淨損）
2022-12-31,1439,IncomeFromContinuingOperations,-8225000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1439,IncomeAfterTaxes,-8225000.0,本期淨利（淨損）
2022-12-31,1439,TotalConsolidatedProfitForThePeriod,-18075000.0,本期綜合損益總額
2022-12-31,1439,Revenue,114705000.0,營業收入
2022-12-31,1439,CostOfGoodsSold,87981000.0,營業成本
2022-12-31,1439,OperatingIncome,7399000.0,營業利益（損失）
2022-12-31,1439,TotalNonoperatingIncomeAndExpense,-7038000.0,營業外收入及支出
2022-12-31,1439,OtherComprehensiveIncome,-9850000.0,其他綜合損益（淨額）
2022-12-31,1439,EPS,-0.15,基本每股盈餘（元）
2022-12-31,1439,GrossProfit,26724000.0,營業毛利（毛損）淨額
2022-12-31,1439,EquityAttributableToOwnersOfParent,-13716000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1439,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2022-12-31,1439,NoncontrollingInterests,5491000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1439,OperatingExpenses,18871000.0,營業費用
2023-03-31,1439,TAX,2042000.0,所得稅費用（利益）
2023-03-31,1439,EPS,0.54,基本每股盈餘（元）
2023-03-31,1439,PreTaxIncome,58581000.0,稅前淨利（淨損）
2023-03-31,1439,IncomeFromContinuingOperations,56539000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1439,IncomeAfterTaxes,56539000.0,本期淨利（淨損）
2023-03-31,1439,TotalConsolidatedProfitForThePeriod,100650000.0,本期綜合損益總額
2023-03-31,1439,Revenue,90099000.0,營業收入
2023-03-31,1439,CostOfGoodsSold,66018000.0,營業成本
2023-03-31,1439,OperatingIncome,5210000.0,營業利益（損失）
2023-03-31,1439,TotalNonoperatingIncomeAndExpense,53371000.0,營業外收入及支出
2023-03-31,1439,OtherComprehensiveIncome,44111000.0,其他綜合損益（淨額）
2023-03-31,1439,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,1439,GrossProfit,24081000.0,營業毛利（毛損）淨額
2023-03-31,1439,EquityAttributableToOwnersOfParent,49628000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1439,NoncontrollingInterests,6911000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1439,OperatingExpenses,14604000.0,營業費用
2023-06-30,1439,TAX,1577000.0,所得稅費用（利益）
2023-06-30,1439,EPS,0.56,基本每股盈餘（元）
2023-06-30,1439,PreTaxIncome,57296000.0,稅前淨利（淨損）
2023-06-30,1439,IncomeFromContinuingOperations,55719000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1439,IncomeAfterTaxes,55719000.0,本期淨利（淨損）
2023-06-30,1439,TotalConsolidatedProfitForThePeriod,73397000.0,本期綜合損益總額
2023-06-30,1439,Revenue,20510000.0,營業收入
2023-06-30,1439,CostOfGoodsSold,8230000.0,營業成本
2023-06-30,1439,OperatingIncome,-2324000.0,營業利益（損失）
2023-06-30,1439,TotalNonoperatingIncomeAndExpense,59620000.0,營業外收入及支出
2023-06-30,1439,OtherComprehensiveIncome,17678000.0,其他綜合損益（淨額）
2023-06-30,1439,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,1439,GrossProfit,12280000.0,營業毛利（毛損）淨額
2023-06-30,1439,EquityAttributableToOwnersOfParent,51700000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1439,NoncontrollingInterests,4019000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1439,OperatingExpenses,15003000.0,營業費用
2023-09-30,1439,TAX,313000.0,所得稅費用（利益）
2023-09-30,1439,EPS,0.27,基本每股盈餘（元）
2023-09-30,1439,PreTaxIncome,28513000.0,稅前淨利（淨損）
2023-09-30,1439,IncomeFromContinuingOperations,28200000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1439,IncomeAfterTaxes,28200000.0,本期淨利（淨損）
2023-09-30,1439,TotalConsolidatedProfitForThePeriod,6306000.0,本期綜合損益總額
2023-09-30,1439,Revenue,36832000.0,營業收入
2023-09-30,1439,CostOfGoodsSold,23162000.0,營業成本
2023-09-30,1439,OperatingIncome,-1333000.0,營業利益（損失）
2023-09-30,1439,TotalNonoperatingIncomeAndExpense,29846000.0,營業外收入及支出
2023-09-30,1439,OtherComprehensiveIncome,-21894000.0,其他綜合損益（淨額）
2023-09-30,1439,EquityAttributableToOwnersOfParent,3269000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1439,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-09-30,1439,NoncontrollingInterests,3037000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1439,GrossProfit,13670000.0,營業毛利（毛損）
2023-12-31,1439,OperatingExpenses,19799000.0,營業費用
2023-12-31,1439,TAX,224000.0,所得稅費用（利益）
2023-12-31,1439,PreTaxIncome,54905000.0,稅前淨利（淨損）
2023-12-31,1439,IncomeFromContinuingOperations,54681000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1439,IncomeAfterTaxes,54681000.0,本期淨利（淨損）
2023-12-31,1439,TotalConsolidatedProfitForThePeriod,147021000.0,本期綜合損益總額
2023-12-31,1439,Revenue,51750000.0,營業收入
2023-12-31,1439,CostOfGoodsSold,46599000.0,營業成本
2023-12-31,1439,OperatingIncome,-14648000.0,營業利益（損失）
2023-12-31,1439,TotalNonoperatingIncomeAndExpense,69553000.0,營業外收入及支出
2023-12-31,1439,OtherComprehensiveIncome,92340000.0,其他綜合損益（淨額）
2023-12-31,1439,EquityAttributableToOwnersOfParent,150251000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1439,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-12-31,1439,NoncontrollingInterests,-3230000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1439,EPS,0.63,基本每股盈餘（元）
2023-12-31,1439,GrossProfit,5151000.0,營業毛利（毛損）
