date,stock_id,type,value,origin_name
2022-09-30,3715,OperatingExpenses,1339345000.0,營業費用
2022-09-30,3715,TAX,162645000.0,所得稅費用（利益）
2022-09-30,3715,EPS,1.66,基本每股盈餘（元）
2022-09-30,3715,PreTaxIncome,623648000.0,稅前淨利（淨損）
2022-09-30,3715,IncomeFromContinuingOperations,461003000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3715,IncomeAfterTaxes,461003000.0,本期淨利（淨損）
2022-09-30,3715,TotalConsolidatedProfitForThePeriod,660851000.0,本期綜合損益總額
2022-09-30,3715,Revenue,11527582000.0,營業收入
2022-09-30,3715,CostOfGoodsSold,9607593000.0,營業成本
2022-09-30,3715,OperatingIncome,580644000.0,營業利益（損失）
2022-09-30,3715,TotalNonoperatingIncomeAndExpense,43004000.0,營業外收入及支出
2022-09-30,3715,OtherComprehensiveIncome,199848000.0,其他綜合損益（淨額）
2022-09-30,3715,GrossProfit,1919989000.0,營業毛利（毛損）淨額
2022-09-30,3715,EquityAttributableToOwnersOfParent,460963000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3715,NoncontrollingInterests,40000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3715,OperatingExpenses,487375000.0,營業費用
2022-12-31,3715,TAX,61569000.0,所得稅費用（利益）
2022-12-31,3715,PreTaxIncome,153200000.0,稅前淨利（淨損）
2022-12-31,3715,IncomeFromContinuingOperations,91631000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3715,IncomeAfterTaxes,91631000.0,本期淨利（淨損）
2022-12-31,3715,TotalConsolidatedProfitForThePeriod,9723000.0,本期綜合損益總額
2022-12-31,3715,Revenue,3769430000.0,營業收入
2022-12-31,3715,CostOfGoodsSold,3029216000.0,營業成本
2022-12-31,3715,OperatingIncome,252839000.0,營業利益（損失）
2022-12-31,3715,TotalNonoperatingIncomeAndExpense,-99639000.0,營業外收入及支出
2022-12-31,3715,OtherComprehensiveIncome,-81908000.0,其他綜合損益（淨額）
2022-12-31,3715,EPS,0.31,基本每股盈餘（元）
2022-12-31,3715,GrossProfit,740214000.0,營業毛利（毛損）淨額
2022-12-31,3715,EquityAttributableToOwnersOfParent,86275000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3715,NoncontrollingInterests,5356000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3715,OperatingExpenses,505395000.0,營業費用
2023-03-31,3715,TAX,35884000.0,所得稅費用（利益）
2023-03-31,3715,EPS,0.34,基本每股盈餘（元）
2023-03-31,3715,PreTaxIncome,134475000.0,稅前淨利（淨損）
