date,stock_id,type,value,origin_name
2019-03-31,1516,InventoryIncrease,0.0,存貨(增加)減少
2019-03-31,1516,PayTheInterest,0.0,支付之利息
2019-03-31,1516,InterestExpense,0.0,利息費用
2019-03-31,1516,CashProvidedByInvestingActivities,50000.0,投資活動之淨現金流入(流出)
2019-03-31,1516,NetIncomeBeforeTax,-238000.0,本期稅前淨利（淨損）
2019-03-31,1516,CashBalancesEndOfPeriod,243737000.0,期末現金及約當現金餘額
2019-03-31,1516,CashFlowsFromOperatingActivities,85533000.0,營業活動之淨現金流入（流出）
2019-03-31,1516,CashBalancesBeginningOfPeriod,158204000.0,期初現金及約當現金餘額
2019-03-31,1516,CashBalancesIncrease,85533000.0,本期現金及約當現金增加（減少）數
2019-03-31,1516,OtherNonCurrentLiabilitiesIncrease,-3000.0,其他流動資產(增加)減少
2019-03-31,1516,DecreaseInDepositDeposit,50000.0,存出保證金減少
2019-03-31,1516,InterestIncome,0.0,利息收入
2019-03-31,1516,Depreciation,144000.0,折舊費用
2019-03-31,1516,CashReceivedThroughOperations,85533000.0,營運產生之現金流入（流出）
2019-03-31,1516,ReceivableIncrease,12000.0,應收帳款(增加)減少
2019-03-31,1516,CashFlowsProvidedFromFinancingActivities,-50000.0,籌資活動之淨現金流入（流出）
2019-03-31,1516,AccountsPayable,-21667000.0,應付帳款增加(減少)
2019-03-31,1516,TotalIncomeLossItems,144000.0,收益費損項目合計
2019-03-31,1516,IncomeBeforeIncomeTaxFromContinuingOperations,-238000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1516,PayTheInterest,0.0,支付之利息
2019-06-30,1516,CashFlowsProvidedFromFinancingActivities,950000.0,籌資活動之淨現金流入（流出）
2019-06-30,1516,TotalIncomeLossItems,855000.0,收益費損項目合計
2019-06-30,1516,CashProvidedByInvestingActivities,-48869000.0,投資活動之淨現金流入(流出)
2019-06-30,1516,NetIncomeBeforeTax,5066000.0,本期稅前淨利（淨損）
2019-06-30,1516,DecreaseInDepositDeposit,50000.0,存出保證金減少
2019-06-30,1516,CashBalancesEndOfPeriod,165507000.0,期末現金及約當現金餘額
2019-06-30,1516,CashFlowsFromOperatingActivities,55222000.0,營業活動之淨現金流入（流出）
2019-06-30,1516,CashBalancesBeginningOfPeriod,158204000.0,期初現金及約當現金餘額
2019-06-30,1516,ReceivableIncrease,12000.0,應收帳款（增加）減少
2019-06-30,1516,CashBalancesIncrease,7303000.0,本期現金及約當現金增加（減少）數
2019-06-30,1516,OtherNonCurrentLiabilitiesIncrease,-8000.0,其他流動資產(增加)減少
2019-06-30,1516,InterestExpense,0.0,利息費用
2019-06-30,1516,InterestIncome,-100000.0,利息收入
2019-06-30,1516,Depreciation,288000.0,折舊費用
2019-06-30,1516,CashReceivedThroughOperations,55217000.0,營運產生之現金流入（流出）
2019-06-30,1516,InventoryIncrease,0.0,存貨(增加)減少
2019-06-30,1516,AccountsPayable,48361000.0,應付帳款增加(減少)
2019-06-30,1516,IncomeBeforeIncomeTaxFromContinuingOperations,5066000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1516,CashFlowsFromOperatingActivities,36136000.0,營業活動之淨現金流入(流出)
2019-09-30,1516,CashBalancesBeginningOfPeriod,158204000.0,期初現金及約當現金餘額
2019-09-30,1516,TotalIncomeLossItems,997000.0,收益費損項目合計
2019-09-30,1516,CashBalancesIncrease,14777000.0,本期現金及約當現金增加（減少）數
2019-09-30,1516,CashProvidedByInvestingActivities,-21309000.0,投資活動之淨現金流入（流出）
2019-09-30,1516,NetIncomeBeforeTax,8506000.0,本期稅前淨利（淨損）
2019-09-30,1516,PropertyAndPlantAndEquipment,-32000.0,取得不動產、廠房及設備
2019-09-30,1516,CashBalancesEndOfPeriod,172981000.0,期末現金及約當現金餘額
2019-09-30,1516,Depreciation,434000.0,折舊費用
2019-09-30,1516,OtherNonCurrentLiabilitiesIncrease,-16000.0,其他流動資產(增加)減少
2019-09-30,1516,InterestIncome,-104000.0,利息收入
2019-09-30,1516,AccountsPayable,42750000.0,應付帳款增加(減少)
2019-09-30,1516,CashReceivedThroughOperations,36131000.0,營運產生之現金流入（流出）
2019-09-30,1516,InventoryIncrease,0.0,存貨(增加)減少
2019-09-30,1516,CashFlowsProvidedFromFinancingActivities,-50000.0,籌資活動之淨現金流入（流出）
2019-09-30,1516,DecreaseInDepositDeposit,50000.0,存出保證金減少
2019-09-30,1516,ReceivableIncrease,-1827000.0,應收帳款(增加)減少
2019-09-30,1516,InterestExpense,0.0,利息費用
2019-09-30,1516,PayTheInterest,0.0,支付之利息
2019-09-30,1516,IncomeBeforeIncomeTaxFromContinuingOperations,8506000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1516,CashFlowsFromOperatingActivities,86786000.0,營業活動之淨現金流入(流出)
2019-12-31,1516,CashBalancesBeginningOfPeriod,158204000.0,期初現金及約當現金餘額
2019-12-31,1516,TotalIncomeLossItems,1034000.0,收益費損項目合計
2019-12-31,1516,CashBalancesIncrease,72120000.0,本期現金及約當現金增加（減少）數
2019-12-31,1516,NetIncomeBeforeTax,13306000.0,本期稅前淨利（淨損）
2019-12-31,1516,PropertyAndPlantAndEquipment,-32000.0,取得不動產、廠房及設備
2019-12-31,1516,CashBalancesEndOfPeriod,230324000.0,期末現金及約當現金餘額
2019-12-31,1516,Depreciation,580000.0,折舊費用
2019-12-31,1516,OtherNonCurrentLiabilitiesIncrease,25000.0,其他流動資產(增加)減少
2019-12-31,1516,InterestIncome,-213000.0,利息收入
2019-12-31,1516,AccountsPayable,57572000.0,應付帳款增加(減少)
2019-12-31,1516,CashReceivedThroughOperations,86781000.0,營運產生之現金流入（流出）
2019-12-31,1516,CashFlowsProvidedFromFinancingActivities,-50000.0,籌資活動之淨現金流入（流出）
2019-12-31,1516,DecreaseInDepositDeposit,51000.0,存出保證金減少
2019-12-31,1516,ReceivableIncrease,12000.0,應收帳款(增加)減少
2019-12-31,1516,InterestExpense,0.0,利息費用
2019-12-31,1516,PayTheInterest,0.0,支付之利息
2019-12-31,1516,IncomeBeforeIncomeTaxFromContinuingOperations,13306000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1516,InventoryIncrease,0.0,存貨（增加）減少
2019-12-31,1516,CashProvidedByInvestingActivities,-14616000.0,投資活動之淨現金流入(流出)
2020-03-31,1516,AccountsPayable,5364000.0,應付帳款增加(減少)
2020-03-31,1516,CashBalancesBeginningOfPeriod,230324000.0,期初現金及約當現金餘額
2020-03-31,1516,CashBalancesEndOfPeriod,135914000.0,期末現金及約當現金餘額
2020-03-31,1516,CashBalancesIncrease,94410000.0,本期現金及約當現金增加（減少）數
2020-03-31,1516,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2020-03-31,1516,CashProvidedByInvestingActivities,4989000.0,投資活動之淨現金流入(流出)
2020-03-31,1516,CashReceivedThroughOperations,99399000.0,營運產生之現金流入（流出）
2020-03-31,1516,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1516,Depreciation,147000.0,折舊費用
2020-03-31,1516,IncomeBeforeIncomeTaxFromContinuingOperations,7984000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1516,InterestExpense,0.0,利息費用
2020-03-31,1516,InterestIncome,0.0,利息收入
2020-03-31,1516,InventoryIncrease,0.0,存貨(增加)減少
2020-03-31,1516,NetIncomeBeforeTax,7984000.0,本期稅前淨利（淨損）
2020-03-31,1516,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2020-03-31,1516,PayTheInterest,0.0,支付之利息
2020-03-31,1516,ReceivableIncrease,0.0,應收帳款(增加)減少
2020-03-31,1516,TotalIncomeLossItems,147000.0,收益費損項目合計
2020-03-31,1516,CashFlowsFromOperatingActivities,99399000.0,營業活動之淨現金流入（流出）
2020-06-30,1516,CashBalancesBeginningOfPeriod,230324000.0,期初現金及約當現金餘額
2020-06-30,1516,CashBalancesEndOfPeriod,169162000.0,期末現金及約當現金餘額
2020-06-30,1516,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2020-06-30,1516,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1516,Depreciation,293000.0,折舊費用
2020-06-30,1516,IncomeBeforeIncomeTaxFromContinuingOperations,16595000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1516,InterestExpense,0.0,利息費用
2020-06-30,1516,InventoryIncrease,0.0,存貨(增加)減少
2020-06-30,1516,NetIncomeBeforeTax,16595000.0,本期稅前淨利（淨損）
2020-06-30,1516,PayTheInterest,0.0,支付之利息
2020-06-30,1516,ReceivableIncrease,0.0,應收帳款(增加)減少
2020-06-30,1516,TotalIncomeLossItems,225000.0,收益費損項目合計
2020-06-30,1516,CashReceivedThroughOperations,-51925000.0,營運產生之現金流入（流出）
2020-06-30,1516,CashProvidedByInvestingActivities,-9237000.0,投資活動之淨現金流入(流出)
2020-06-30,1516,CashBalancesIncrease,-61162000.0,本期現金及約當現金增加（減少）數
2020-06-30,1516,OtherNonCurrentLiabilitiesIncrease,-13000.0,其他流動資產(增加)減少
2020-06-30,1516,InterestIncome,-68000.0,利息收入
2020-06-30,1516,CashFlowsFromOperatingActivities,-51925000.0,營業活動之淨現金流入(流出)
2020-06-30,1516,AccountsPayable,-28934000.0,應付帳款增加(減少)
2020-09-30,1516,CashBalancesBeginningOfPeriod,230324000.0,期初現金及約當現金餘額
2020-09-30,1516,CashBalancesEndOfPeriod,154769000.0,期末現金及約當現金餘額
2020-09-30,1516,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1516,Depreciation,439000.0,折舊費用
