date,stock_id,type,value,origin_name
2019-03-31,8478,AccountsPayable,188177000.0,應付帳款
2019-03-31,8478,AccountsPayable_per,2.92,應付帳款
2019-03-31,8478,AccountsReceivableNet,153343000.0,應收帳款淨額
2019-03-31,8478,AccountsReceivableNet_per,2.38,應收帳款淨額
2019-03-31,8478,CapitalStock,930453000.0,股本合計
2019-03-31,8478,CapitalStock_per,14.45,股本合計
2019-03-31,8478,CapitalSurplus_per,16.17,資本公積合計
2019-03-31,8478,CashAndCashEquivalents,870064000.0,現金及約當現金
2019-03-31,8478,CashAndCashEquivalents_per,13.52,現金及約當現金
2019-03-31,8478,CurrentAssets_per,71.62,流動資產合計
2019-03-31,8478,CurrentLiabilities_per,33.55,流動負債合計
2019-03-31,8478,CurrentProvisions,18571000.0,負債準備－流動
2019-03-31,8478,CurrentProvisions_per,0.29,負債準備－流動
2019-03-31,8478,DeferredTaxAssets,153877000.0,遞延所得稅資產
2019-03-31,8478,DeferredTaxAssets_per,2.39,遞延所得稅資產
2019-03-31,8478,Equity_per,39.0,權益總額
2019-03-31,8478,EquityAttributableToOwnersOfParent_per,39.0,歸屬於母公司業主之權益合計
2019-03-31,8478,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8478,IntangibleAssets,59131000.0,無形資產
2019-03-31,8478,IntangibleAssets_per,0.92,無形資產
2019-03-31,8478,Inventories_per,48.51,存貨
2019-03-31,8478,LegalReserve,122052000.0,法定盈餘公積
2019-03-31,8478,LegalReserve_per,1.9,法定盈餘公積
2019-03-31,8478,Liabilities,3926410000.0,負債總額
2019-03-31,8478,Liabilities_per,61.0,負債總額
2019-03-31,8478,LongtermBorrowings_per,21.01,長期借款
2019-03-31,8478,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8478,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8478,NoncurrentAssets_per,28.38,非流動資產合計
2019-03-31,8478,NoncurrentLiabilities_per,27.45,非流動負債合計
2019-03-31,8478,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2107000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8478,OrdinaryShare,930453000.0,普通股股本
2019-03-31,8478,OrdinaryShare_per,14.45,普通股股本
2019-03-31,8478,OtherCurrentAssets,107292000.0,其他流動資產
2019-03-31,8478,OtherCurrentAssets_per,1.67,其他流動資產
2019-03-31,8478,OtherCurrentLiabilities,3772000.0,其他流動負債
2019-03-31,8478,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,8478,OtherEquityInterest,8650000.0,其他權益合計
2019-03-31,8478,OtherEquityInterest_per,0.13,其他權益合計
2019-03-31,8478,OtherNoncurrentAssets,57461000.0,其他非流動資產
2019-03-31,8478,OtherNoncurrentAssets_per,0.89,其他非流動資產
2019-03-31,8478,OtherNoncurrentLiabilities,10540000.0,其他非流動負債
2019-03-31,8478,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,8478,OtherPayables,108069000.0,其他應付款
2019-03-31,8478,OtherPayables_per,1.68,其他應付款
2019-03-31,8478,OtherReceivable,23113000.0,其他應收款淨額
2019-03-31,8478,OtherReceivable_per,0.36,其他應收款淨額
2019-03-31,8478,PropertyPlantAndEquipment_per,17.82,不動產、廠房及設備
2019-03-31,8478,RetainedEarnings,635926000.0,保留盈餘合計
2019-03-31,8478,RetainedEarnings_per,9.88,保留盈餘合計
2019-03-31,8478,ShorttermBorrowings_per,17.7,短期借款
2019-03-31,8478,TotalAssets_per,100.0,資產總額
2019-03-31,8478,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8478,UnappropriatedRetainedEarningsAaccumulatedDeficit,465896000.0,未分配盈餘
2019-03-31,8478,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,8478,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,8478,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,8478,Prepayments,333882000.0,預付款項
2019-03-31,8478,Prepayments_per,5.19,預付款項
2019-03-31,8478,Inventories,3122324000.0,存貨
2019-03-31,8478,CurrentAssets,4610018000.0,流動資產合計
