date,stock_id,type,value,origin_name
2019-03-31,3356,CashProvidedByInvestingActivities,-128807000.0,投資活動之淨現金流入(流出)
2019-03-31,3356,CashBalancesIncrease,9356000.0,本期現金及約當現金增加（減少）數
2019-03-31,3356,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,3356,CashBalancesEndOfPeriod,734777000.0,期末現金及約當現金餘額
2019-03-31,3356,PayTheInterest,-4007000.0,支付之利息
2019-03-31,3356,CashBalancesBeginningOfPeriod,725421000.0,期初現金及約當現金餘額
2019-03-31,3356,IncomeBeforeIncomeTaxFromContinuingOperations,24286000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3356,RentalPrincipalRepayments,-11579000.0,租賃本金償還
2019-03-31,3356,NetIncomeBeforeTax,24286000.0,本期稅前淨利（淨損）
2019-03-31,3356,CashFlowsFromOperatingActivities,54567000.0,營業活動之淨現金流入（流出）
2019-03-31,3356,Depreciation,14602000.0,折舊費用
2019-03-31,3356,AmortizationExpense,629000.0,攤銷費用
2019-03-31,3356,AccountsPayable,-35292000.0,應付帳款增加(減少)
2019-03-31,3356,OtherNonCurrentLiabilitiesIncrease,1384000.0,其他流動資產(增加)減少
2019-03-31,3356,InterestExpense,4464000.0,利息費用
2019-03-31,3356,CashFlowsProvidedFromFinancingActivities,83421000.0,籌資活動之淨現金流入（流出）
2019-03-31,3356,CashReceivedThroughOperations,52418000.0,營運產生之現金流入（流出）
2019-03-31,3356,InterestIncome,-7828000.0,利息收入
2019-03-31,3356,TotalIncomeLossItems,9167000.0,收益費損項目合計
2019-03-31,3356,ReceivableIncrease,-5713000.0,應收帳款（增加）減少
2019-03-31,3356,InventoryIncrease,59509000.0,存貨（增加）減少
2019-06-30,3356,DecreaseInShortTermLoans,45000000.0,短期借款減少
2019-06-30,3356,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3356,CashBalancesIncrease,50111000.0,本期現金及約當現金增加（減少）數
2019-06-30,3356,PropertyAndPlantAndEquipment,-390000.0,取得不動產、廠房及設備
2019-06-30,3356,CashBalancesEndOfPeriod,775532000.0,期末現金及約當現金餘額
2019-06-30,3356,PayTheInterest,-8072000.0,支付之利息
2019-06-30,3356,CashBalancesBeginningOfPeriod,725421000.0,期初現金及約當現金餘額
2019-06-30,3356,IncomeBeforeIncomeTaxFromContinuingOperations,59090000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3356,RentalPrincipalRepayments,-23496000.0,租賃本金償還
2019-06-30,3356,NetIncomeBeforeTax,59090000.0,本期稅前淨利（淨損）
2019-06-30,3356,CashFlowsFromOperatingActivities,179687000.0,營業活動之淨現金流入（流出）
2019-06-30,3356,Depreciation,28905000.0,折舊費用
2019-06-30,3356,AmortizationExpense,1242000.0,攤銷費用
2019-06-30,3356,AccountsPayable,36973000.0,應付帳款增加(減少)
2019-06-30,3356,OtherNonCurrentLiabilitiesIncrease,-2851000.0,其他流動資產(增加)減少
2019-06-30,3356,InterestExpense,8286000.0,利息費用
2019-06-30,3356,CashFlowsProvidedFromFinancingActivities,20296000.0,籌資活動之淨現金流入（流出）
