date,stock_id,type,value,origin_name
2019-03-31,3026,AccountsPayable,773453000.0,應付帳款
2019-03-31,3026,AccountsPayable_per,5.39,應付帳款
2019-03-31,3026,AccountsPayableToRelatedParties,19565000.0,應付帳款－關係人
2019-03-31,3026,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,3026,AccountsReceivableNet_per,16.14,應收帳款淨額
2019-03-31,3026,CapitalStock_per,11.01,股本合計
2019-03-31,3026,CapitalSurplus_per,23.72,資本公積合計
2019-03-31,3026,CashAndCashEquivalents,5124190000.0,現金及約當現金
2019-03-31,3026,CashAndCashEquivalents_per,35.71,現金及約當現金
2019-03-31,3026,CurrentAssets_per,72.17,流動資產合計
2019-03-31,3026,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,284615000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3026,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.98,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3026,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3026,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3026,CurrentLiabilities_per,25.76,流動負債合計
2019-03-31,3026,DeferredTaxAssets,71636000.0,遞延所得稅資產
2019-03-31,3026,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,3026,Equity_per,72.75,權益總額
2019-03-31,3026,EquityAttributableToOwnersOfParent_per,69.19,歸屬於母公司業主之權益合計
2019-03-31,3026,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3026,IntangibleAssets,16560000.0,無形資產
2019-03-31,3026,IntangibleAssets_per,0.12,無形資產
2019-03-31,3026,Inventories_per,17.25,存貨
2019-03-31,3026,LegalReserve_per,9.48,法定盈餘公積
2019-03-31,3026,Liabilities,3910660000.0,負債總額
2019-03-31,3026,Liabilities_per,27.0,負債總額
2019-03-31,3026,LongtermBorrowings,50474000.0,長期借款
2019-03-31,3026,LongtermBorrowings_per,0.35,長期借款
2019-03-31,3026,NoncontrollingInterests,511239000.0,非控制權益
2019-03-31,3026,NoncontrollingInterests_per,3.56,非控制權益
2019-03-31,3026,NoncurrentAssets_per,27.83,非流動資產合計
2019-03-31,3026,NoncurrentLiabilities,214694000.0,非流動負債合計
2019-03-31,3026,NoncurrentLiabilities_per,1.5,非流動負債合計
2019-03-31,3026,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3026,OrdinaryShare_per,11.01,普通股股本
2019-03-31,3026,OtherCurrentLiabilities,19303000.0,其他流動負債
2019-03-31,3026,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-03-31,3026,OtherEquityInterest,127347000.0,其他權益合計
2019-03-31,3026,OtherEquityInterest_per,0.89,其他權益合計
2019-03-31,3026,OtherNoncurrentAssets,362865000.0,其他非流動資產
2019-03-31,3026,OtherNoncurrentAssets_per,2.53,其他非流動資產
2019-03-31,3026,OtherNoncurrentLiabilities,65729000.0,其他非流動負債
2019-03-31,3026,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-03-31,3026,OtherPayables_per,11.28,其他應付款
2019-03-31,3026,OtherReceivable,88150000.0,其他應收款淨額
2019-03-31,3026,OtherReceivable_per,0.61,其他應收款淨額
2019-03-31,3026,PropertyPlantAndEquipment_per,20.85,不動產、廠房及設備
2019-03-31,3026,RetainedEarnings_per,35.35,保留盈餘合計
2019-03-31,3026,ShorttermBorrowings,418633000.0,短期借款
2019-03-31,3026,ShorttermBorrowings_per,2.92,短期借款
2019-03-31,3026,TotalAssets_per,100.0,資產總額
2019-03-31,3026,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3026,UnappropriatedRetainedEarningsAaccumulatedDeficit,3712230000.0,未分配盈餘
2019-03-31,3026,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,3026,Prepayments,67759000.0,預付款項
2019-03-31,3026,Prepayments_per,0.47,預付款項
2019-03-31,3026,AccountsReceivableNet,2316813000.0,應收帳款淨額
2019-03-31,3026,Inventories,2475077000.0,存貨
2019-03-31,3026,CurrentAssets,10356604000.0,流動資產合計
2019-03-31,3026,PropertyPlantAndEquipment,2991824000.0,不動產、廠房及設備
2019-03-31,3026,NoncurrentAssets,3993769000.0,非流動資產合計
2019-03-31,3026,TotalAssets,14350373000.0,資產總額
2019-03-31,3026,OtherPayables,1618819000.0,其他應付款
2019-03-31,3026,CurrentLiabilities,3695964000.0,流動負債合計
2019-03-31,3026,OrdinaryShare,1579908000.0,普通股股本
2019-03-31,3026,CapitalStock,1579908000.0,股本合計
2019-03-31,3026,CapitalSurplus,3403643000.0,資本公積合計
2019-03-31,3026,LegalReserve,1360044000.0,法定盈餘公積
2019-03-31,3026,RetainedEarnings,5072272000.0,保留盈餘合計
2019-03-31,3026,EquityAttributableToOwnersOfParent,9928476000.0,歸屬於母公司業主之權益合計
2019-03-31,3026,Equity,10439715000.0,權益總額
2019-03-31,3026,TotalLiabilitiesEquity,14350373000.0,負債及權益總計
2019-06-30,3026,AccountsPayable,846463000.0,應付帳款
2019-06-30,3026,AccountsPayable_per,5.92,應付帳款
2019-06-30,3026,AccountsPayableToRelatedParties,34425000.0,應付帳款－關係人
2019-06-30,3026,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2019-06-30,3026,AccountsReceivableNet_per,18.62,應收帳款淨額
2019-06-30,3026,CapitalStock_per,11.04,股本合計
2019-06-30,3026,CapitalSurplus_per,23.79,資本公積合計
2019-06-30,3026,CashAndCashEquivalents_per,32.3,現金及約當現金
2019-06-30,3026,CurrentAssets_per,71.59,流動資產合計
2019-06-30,3026,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,241747000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3026,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.69,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3026,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3026,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3026,CurrentLiabilities_per,33.89,流動負債合計
2019-06-30,3026,DeferredTaxAssets,71500000.0,遞延所得稅資產
2019-06-30,3026,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-06-30,3026,Equity,9247720000.0,權益總額
2019-06-30,3026,Equity_per,64.64,權益總額
2019-06-30,3026,EquityAttributableToOwnersOfParent_per,61.35,歸屬於母公司業主之權益合計
2019-06-30,3026,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
