date,stock_id,type,value,origin_name
2019-03-31,3661,AccountsPayable,170022000.0,應付帳款
2019-03-31,3661,AccountsPayable_per,4.38,應付帳款
2019-03-31,3661,AccountsReceivableNet,1195060000.0,應收帳款淨額
2019-03-31,3661,AccountsReceivableNet_per,30.79,應收帳款淨額
2019-03-31,3661,CapitalStock,598813000.0,股本合計
2019-03-31,3661,CapitalStock_per,15.43,股本合計
2019-03-31,3661,CapitalSurplus_per,37.83,資本公積合計
2019-03-31,3661,CashAndCashEquivalents,932140000.0,現金及約當現金
2019-03-31,3661,CashAndCashEquivalents_per,24.02,現金及約當現金
2019-03-31,3661,CurrentAssets_per,78.35,流動資產合計
2019-03-31,3661,CurrentLiabilities,688528000.0,流動負債合計
2019-03-31,3661,CurrentLiabilities_per,17.74,流動負債合計
2019-03-31,3661,DeferredTaxAssets,35784000.0,遞延所得稅資產
2019-03-31,3661,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-03-31,3661,Equity_per,78.94,權益總額
2019-03-31,3661,EquityAttributableToOwnersOfParent_per,78.94,歸屬於母公司業主之權益合計
2019-03-31,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3661,IntangibleAssets,100344000.0,無形資產
2019-03-31,3661,IntangibleAssets_per,2.59,無形資產
2019-03-31,3661,Inventories,220571000.0,存貨
2019-03-31,3661,Inventories_per,5.68,存貨
2019-03-31,3661,Liabilities,817446000.0,負債總額
2019-03-31,3661,Liabilities_per,21.0,負債總額
2019-03-31,3661,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3661,NoncurrentAssets,840274000.0,非流動資產合計
2019-03-31,3661,NoncurrentAssets_per,21.65,非流動資產合計
2019-03-31,3661,NoncurrentLiabilities,128918000.0,非流動負債合計
2019-03-31,3661,NoncurrentLiabilities_per,3.32,非流動負債合計
2019-03-31,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3661,OrdinaryShare,598813000.0,普通股股本
2019-03-31,3661,OrdinaryShare_per,15.43,普通股股本
2019-03-31,3661,OtherCurrentAssets,8435000.0,其他流動資產
2019-03-31,3661,OtherCurrentAssets_per,0.22,其他流動資產
2019-03-31,3661,OtherCurrentLiabilities,47097000.0,其他流動負債
2019-03-31,3661,OtherCurrentLiabilities_per,1.21,其他流動負債
2019-03-31,3661,OtherEquityInterest,75234000.0,其他權益合計
2019-03-31,3661,OtherEquityInterest_per,1.94,其他權益合計
2019-03-31,3661,OtherNoncurrentAssets,15168000.0,其他非流動資產
2019-03-31,3661,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-03-31,3661,OtherNoncurrentLiabilities,18120000.0,其他非流動負債
2019-03-31,3661,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2019-03-31,3661,OtherPayables,189982000.0,其他應付款
2019-03-31,3661,OtherPayables_per,4.9,其他應付款
2019-03-31,3661,OtherReceivable,25349000.0,其他應收款淨額
2019-03-31,3661,OtherReceivable_per,0.65,其他應收款淨額
