date,stock_id,type,value,origin_name
2019-03-31,2504,IncomeBeforeIncomeTax,283646000.0,稅前淨利(淨損)
2019-03-31,2504,NetIncome,251310000.0,本期淨利(淨損)
2019-03-31,2504,OperatingExpenses,219352000.0,營業費用
2019-03-31,2504,TAX,32336000.0,所得稅費用（利益）
2019-03-31,2504,EPS,0.17,基本每股盈餘（元）
2019-03-31,2504,PreTaxIncome,283646000.0,稅前淨利（淨損）
2019-03-31,2504,IncomeFromContinuingOperations,251310000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2504,IncomeAfterTaxes,251310000.0,本期淨利（淨損）
2019-03-31,2504,TotalConsolidatedProfitForThePeriod,503643000.0,本期綜合損益總額
2019-03-31,2504,Revenue,4312358000.0,營業收入
2019-03-31,2504,CostOfGoodsSold,4113547000.0,營業成本
2019-03-31,2504,GrossProfit,198811000.0,營業毛利（毛損）淨額
2019-03-31,2504,OperatingIncome,-20541000.0,營業利益（損失）
2019-03-31,2504,TotalNonoperatingIncomeAndExpense,304187000.0,營業外收入及支出
2019-03-31,2504,OtherComprehensiveIncome,252333000.0,其他綜合損益（淨額）
2019-03-31,2504,EquityAttributableToOwnersOfParent,231480000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2504,NoncontrollingInterests,19830000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2504,IncomeBeforeIncomeTax,161285000.0,稅前淨利(淨損)
2019-06-30,2504,NetIncome,126465000.0,本期淨利(淨損)
2019-06-30,2504,OperatingExpenses,240478000.0,營業費用
2019-06-30,2504,TAX,34820000.0,所得稅費用（利益）
2019-06-30,2504,EPS,0.07,基本每股盈餘（元）
2019-06-30,2504,PreTaxIncome,161285000.0,稅前淨利（淨損）
2019-06-30,2504,IncomeFromContinuingOperations,126465000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2504,IncomeAfterTaxes,126465000.0,本期淨利（淨損）
2019-06-30,2504,TotalConsolidatedProfitForThePeriod,233987000.0,本期綜合損益總額
2019-06-30,2504,Revenue,4863453000.0,營業收入
2019-06-30,2504,CostOfGoodsSold,4456372000.0,營業成本
