date,stock_id,type,value,origin_name
2019-03-31,2438,IncomeBeforeIncomeTax,-76774000.0,稅前淨利(淨損)
2019-03-31,2438,NetIncome,-82778000.0,本期淨利(淨損)
2019-03-31,2438,OperatingExpenses,15870000.0,營業費用
2019-03-31,2438,TAX,6004000.0,所得稅費用（利益）
2019-03-31,2438,EPS,-0.94,基本每股盈餘（元）
2019-03-31,2438,PreTaxIncome,-76774000.0,稅前淨利（淨損）
2019-03-31,2438,IncomeFromContinuingOperations,-82778000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2438,IncomeAfterTaxes,-82778000.0,本期淨利（淨損）
2019-03-31,2438,TotalConsolidatedProfitForThePeriod,-5563000.0,本期綜合損益總額
2019-03-31,2438,Revenue,105209000.0,營業收入
2019-03-31,2438,CostOfGoodsSold,79906000.0,營業成本
2019-03-31,2438,GrossProfit,25303000.0,營業毛利（毛損）淨額
2019-03-31,2438,OperatingIncome,9433000.0,營業利益（損失）
2019-03-31,2438,TotalNonoperatingIncomeAndExpense,-86207000.0,營業外收入及支出
2019-03-31,2438,OtherComprehensiveIncome,77215000.0,其他綜合損益（淨額）
2019-03-31,2438,EquityAttributableToOwnersOfParent,-89641000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2438,NoncontrollingInterests,6863000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2438,IncomeBeforeIncomeTax,7717000.0,稅前淨利(淨損)
2019-06-30,2438,NetIncome,5226000.0,本期淨利(淨損)
2019-06-30,2438,OperatingExpenses,19777000.0,營業費用
2019-06-30,2438,TAX,2491000.0,所得稅費用（利益）
2019-06-30,2438,EPS,-0.01,基本每股盈餘（元）
2019-06-30,2438,PreTaxIncome,7717000.0,稅前淨利（淨損）
2019-06-30,2438,IncomeFromContinuingOperations,5226000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2438,IncomeAfterTaxes,5226000.0,本期淨利（淨損）
2019-06-30,2438,TotalConsolidatedProfitForThePeriod,5226000.0,本期綜合損益總額
2019-06-30,2438,Revenue,106121000.0,營業收入
2019-06-30,2438,CostOfGoodsSold,80186000.0,營業成本
2019-06-30,2438,GrossProfit,25935000.0,營業毛利（毛損）淨額
2019-06-30,2438,OperatingIncome,6158000.0,營業利益（損失）
2019-06-30,2438,TotalNonoperatingIncomeAndExpense,1559000.0,營業外收入及支出
2019-06-30,2438,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2438,EquityAttributableToOwnersOfParent,-806000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2438,NoncontrollingInterests,6032000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2438,IncomeBeforeIncomeTax,11473000.0,稅前淨利(淨損)
2019-09-30,2438,NetIncome,8432000.0,本期淨利(淨損)
2019-09-30,2438,OperatingExpenses,15748000.0,營業費用
2019-09-30,2438,TAX,3041000.0,所得稅費用（利益）
2019-09-30,2438,EPS,0.02,基本每股盈餘（元）
2019-09-30,2438,PreTaxIncome,11473000.0,稅前淨利（淨損）
2019-09-30,2438,IncomeFromContinuingOperations,8432000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2438,IncomeAfterTaxes,8432000.0,本期淨利（淨損）
2019-09-30,2438,TotalConsolidatedProfitForThePeriod,8432000.0,本期綜合損益總額
2019-09-30,2438,Revenue,99977000.0,營業收入
2019-09-30,2438,CostOfGoodsSold,73980000.0,營業成本
2019-09-30,2438,GrossProfit,25997000.0,營業毛利（毛損）淨額
2019-09-30,2438,OperatingIncome,10249000.0,營業利益（損失）
2019-09-30,2438,TotalNonoperatingIncomeAndExpense,1224000.0,營業外收入及支出
2019-09-30,2438,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2438,EquityAttributableToOwnersOfParent,1793000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2438,NoncontrollingInterests,6639000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2438,IncomeBeforeIncomeTax,15734000.0,稅前淨利(淨損)
2019-12-31,2438,NetIncome,13248000.0,本期淨利(淨損)
2019-12-31,2438,OperatingExpenses,19496000.0,營業費用
2019-12-31,2438,TAX,2486000.0,所得稅費用（利益）
2019-12-31,2438,EPS,0.07,基本每股盈餘（元）
2019-12-31,2438,PreTaxIncome,15734000.0,稅前淨利（淨損）
2019-12-31,2438,IncomeFromContinuingOperations,13248000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2438,IncomeAfterTaxes,13248000.0,本期淨利（淨損）
2019-12-31,2438,TotalConsolidatedProfitForThePeriod,16211000.0,本期綜合損益總額
2019-12-31,2438,Revenue,120047000.0,營業收入
2019-12-31,2438,CostOfGoodsSold,89267000.0,營業成本
2019-12-31,2438,GrossProfit,30780000.0,營業毛利（毛損）淨額
2019-12-31,2438,OperatingIncome,11284000.0,營業利益（損失）
2019-12-31,2438,TotalNonoperatingIncomeAndExpense,4450000.0,營業外收入及支出
2019-12-31,2438,OtherComprehensiveIncome,2963000.0,其他綜合損益（淨額）
2019-12-31,2438,EquityAttributableToOwnersOfParent,6355000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2438,NoncontrollingInterests,6893000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2438,OperatingExpenses,16029000.0,營業費用
2020-03-31,2438,TAX,1454000.0,所得稅費用（利益）
2020-03-31,2438,EPS,-0.03,基本每股盈餘（元）
2020-03-31,2438,PreTaxIncome,1364000.0,稅前淨利（淨損）
2020-03-31,2438,IncomeFromContinuingOperations,-90000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2438,IncomeAfterTaxes,-90000.0,本期淨利（淨損）
2020-03-31,2438,TotalConsolidatedProfitForThePeriod,-3252000.0,本期綜合損益總額
2020-03-31,2438,Revenue,111289000.0,營業收入
2020-03-31,2438,CostOfGoodsSold,95264000.0,營業成本
2020-03-31,2438,GrossProfit,16025000.0,營業毛利（毛損）淨額
2020-03-31,2438,OperatingIncome,-4000.0,營業利益（損失）
2020-03-31,2438,TotalNonoperatingIncomeAndExpense,1368000.0,營業外收入及支出
2020-03-31,2438,OtherComprehensiveIncome,-3162000.0,其他綜合損益（淨額）
2020-03-31,2438,EquityAttributableToOwnersOfParent,-3053000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2438,NoncontrollingInterests,2963000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2438,OperatingExpenses,15741000.0,營業費用
2020-06-30,2438,TAX,2278000.0,所得稅費用（利益）
2020-06-30,2438,EPS,0.0,基本每股盈餘（元）
2020-06-30,2438,PreTaxIncome,6686000.0,稅前淨利（淨損）
2020-06-30,2438,IncomeFromContinuingOperations,4408000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2438,IncomeAfterTaxes,4408000.0,本期淨利（淨損）
2020-06-30,2438,TotalConsolidatedProfitForThePeriod,4408000.0,本期綜合損益總額
2020-06-30,2438,Revenue,96266000.0,營業收入
2020-06-30,2438,CostOfGoodsSold,79196000.0,營業成本
2020-06-30,2438,GrossProfit,17070000.0,營業毛利（毛損）淨額
2020-06-30,2438,OperatingIncome,1329000.0,營業利益（損失）
2020-06-30,2438,TotalNonoperatingIncomeAndExpense,5357000.0,營業外收入及支出
2020-06-30,2438,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-06-30,2438,EquityAttributableToOwnersOfParent,-23000.0,淨利（淨損）歸屬於母公司業主
