date,stock_id,type,value,origin_name
2019-03-31,2511,AccountsPayable_per,3.69,應付帳款
2019-03-31,2511,AccountsReceivableDuefromRelatedPartiesNet,96086000.0,應收帳款－關係人淨額
2019-03-31,2511,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2019-03-31,2511,AccountsReceivableNet_per,1.85,應收帳款淨額
2019-03-31,2511,BondsPayable,4500000000.0,應付公司債
2019-03-31,2511,BondsPayable_per,7.98,應付公司債
2019-03-31,2511,CapitalStock_per,28.8,股本合計
2019-03-31,2511,CapitalSurplus_per,4.01,資本公積合計
2019-03-31,2511,CapitalSurplusAdditionalPaidInCapital_per,2.44,資本公積－發行溢價
2019-03-31,2511,CashAndCashEquivalents_per,9.11,現金及約當現金
2019-03-31,2511,CurrentAssets_per,54.97,流動資產合計
2019-03-31,2511,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2511,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2511,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2511,CurrentLiabilities_per,16.35,流動負債合計
2019-03-31,2511,DeferredTaxAssets,143313000.0,遞延所得稅資產
2019-03-31,2511,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-03-31,2511,Equity_per,43.7,權益總額
2019-03-31,2511,EquityAttributableToOwnersOfParent_per,43.17,歸屬於母公司業主之權益合計
2019-03-31,2511,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2511,IntangibleAssets_per,3.73,無形資產
2019-03-31,2511,Inventories_per,37.49,存貨
2019-03-31,2511,LegalReserve_per,3.43,法定盈餘公積
2019-03-31,2511,Liabilities,31732900000.0,負債總額
2019-03-31,2511,Liabilities_per,56.0,負債總額
2019-03-31,2511,LongtermBorrowings_per,18.13,長期借款
2019-03-31,2511,NoncontrollingInterests,302726000.0,非控制權益
2019-03-31,2511,NoncontrollingInterests_per,0.54,非控制權益
2019-03-31,2511,NoncurrentAssets_per,45.03,非流動資產合計
2019-03-31,2511,NoncurrentLiabilities_per,39.95,非流動負債合計
2019-03-31,2511,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,655424.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2511,OrdinaryShare_per,28.8,普通股股本
2019-03-31,2511,OtherCurrentLiabilities_per,6.57,其他流動負債
2019-03-31,2511,OtherEquityInterest,929120000.0,其他權益合計
2019-03-31,2511,OtherEquityInterest_per,1.65,其他權益合計
2019-03-31,2511,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2019-03-31,2511,OtherPayables_per,1.83,其他應付款
2019-03-31,2511,OtherReceivable,17558000.0,其他應收款淨額
2019-03-31,2511,OtherReceivable_per,0.03,其他應收款淨額
2019-03-31,2511,PropertyPlantAndEquipment_per,10.96,不動產、廠房及設備
2019-03-31,2511,RetainedEarnings_per,8.71,保留盈餘合計
2019-03-31,2511,ShorttermBorrowings,750000000.0,短期借款
2019-03-31,2511,ShorttermBorrowings_per,1.33,短期借款
2019-03-31,2511,TotalAssets_per,100.0,資產總額
2019-03-31,2511,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2511,UnappropriatedRetainedEarningsAaccumulatedDeficit,2975460000.0,未分配盈餘
2019-03-31,2511,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,2511,CashAndCashEquivalents,5135141000.0,現金及約當現金
2019-03-31,2511,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1834926000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2511,FinancialAssetsAtAmortizedCost,976999000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2511,FinancialAssetsAtAmortizedCost_per,1.73,按攤銷後成本衡量之金融資產－流動
2019-03-31,2511,BillsReceivableNet,134186000.0,應收票據淨額
2019-03-31,2511,BillsReceivableNet_per,0.24,應收票據淨額
2019-03-31,2511,Prepayments,130278000.0,預付款項
2019-03-31,2511,Prepayments_per,0.23,預付款項
2019-03-31,2511,AccountsReceivableNet,1045593000.0,應收帳款淨額
2019-03-31,2511,Inventories,21131665000.0,存貨
2019-03-31,2511,CurrentAssets,30983863000.0,流動資產合計
2019-03-31,2511,PropertyPlantAndEquipment,6179569000.0,不動產、廠房及設備
2019-03-31,2511,IntangibleAssets,2102969000.0,無形資產
2019-03-31,2511,NoncurrentAssets,25382691000.0,非流動資產合計
2019-03-31,2511,TotalAssets,56366554000.0,資產總額
2019-03-31,2511,AccountsPayable,2079632000.0,應付帳款
2019-03-31,2511,OtherPayables,1028781000.0,其他應付款
2019-03-31,2511,OtherCurrentLiabilities,3704873000.0,其他流動負債
2019-03-31,2511,CurrentLiabilities,9216291000.0,流動負債合計
2019-03-31,2511,LongtermBorrowings,10218644000.0,長期借款
2019-03-31,2511,OtherNoncurrentLiabilities,1224224000.0,其他非流動負債
2019-03-31,2511,NoncurrentLiabilities,22516580000.0,非流動負債合計
2019-03-31,2511,OrdinaryShare,16233261000.0,普通股股本
2019-03-31,2511,CapitalStock,16233261000.0,股本合計
2019-03-31,2511,CapitalSurplusAdditionalPaidInCapital,1375442000.0,資本公積－發行溢價
2019-03-31,2511,CapitalSurplus,2260513000.0,資本公積合計
2019-03-31,2511,LegalReserve,1933605000.0,法定盈餘公積
2019-03-31,2511,RetainedEarnings,4909066000.0,保留盈餘合計
2019-03-31,2511,EquityAttributableToOwnersOfParent,24330957000.0,歸屬於母公司業主之權益合計
2019-03-31,2511,Equity,24633683000.0,權益總額
2019-03-31,2511,TotalLiabilitiesEquity,56366554000.0,負債及權益總計
2019-03-31,2511,OtherCurrentAssets,1030332000.0,其他流動資產
2019-03-31,2511,OtherCurrentAssets_per,1.83,其他流動資產
2019-03-31,2511,OtherNoncurrentAssets,1355633000.0,其他非流動資產
2019-03-31,2511,OtherNoncurrentAssets_per,2.41,其他非流動資產
2019-06-30,2511,AccountsPayable_per,3.38,應付帳款
2019-06-30,2511,AccountsReceivableDuefromRelatedPartiesNet,20971000.0,應收帳款－關係人淨額
2019-06-30,2511,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-06-30,2511,AccountsReceivableNet,661487000.0,應收帳款淨額
2019-06-30,2511,AccountsReceivableNet_per,1.18,應收帳款淨額
2019-06-30,2511,BondsPayable,4500000000.0,應付公司債
2019-06-30,2511,BondsPayable_per,8.04,應付公司債
2019-06-30,2511,CapitalStock_per,29.01,股本合計
2019-06-30,2511,CapitalSurplus_per,4.04,資本公積合計
2019-06-30,2511,CapitalSurplusAdditionalPaidInCapital_per,2.46,資本公積－發行溢價
2019-06-30,2511,CashAndCashEquivalents_per,10.04,現金及約當現金
2019-06-30,2511,CurrentAssets_per,55.03,流動資產合計
2019-06-30,2511,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.39,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2511,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2511,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2511,CurrentLiabilities_per,17.0,流動負債合計
2019-06-30,2511,DeferredTaxAssets,139663000.0,遞延所得稅資產
2019-06-30,2511,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-06-30,2511,Equity_per,42.59,權益總額
2019-06-30,2511,EquityAttributableToOwnersOfParent_per,42.06,歸屬於母公司業主之權益合計
2019-06-30,2511,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2511,IntangibleAssets_per,3.73,無形資產
2019-06-30,2511,Inventories_per,36.91,存貨
2019-06-30,2511,LegalReserve,2058870000.0,法定盈餘公積
2019-06-30,2511,LegalReserve_per,3.68,法定盈餘公積
2019-06-30,2511,Liabilities,32131500000.0,負債總額
2019-06-30,2511,Liabilities_per,57.0,負債總額
2019-06-30,2511,LongtermBorrowings_per,18.58,長期借款
2019-06-30,2511,NoncontrollingInterests,293409000.0,非控制權益
2019-06-30,2511,NoncontrollingInterests_per,0.52,非控制權益
2019-06-30,2511,NoncurrentAssets_per,44.97,非流動資產合計
2019-06-30,2511,NoncurrentLiabilities_per,40.41,非流動負債合計
2019-06-30,2511,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,655424.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2511,OrdinaryShare_per,29.01,普通股股本
2019-06-30,2511,OtherCurrentLiabilities_per,5.71,其他流動負債
2019-06-30,2511,OtherEquityInterest,922614000.0,其他權益合計
2019-06-30,2511,OtherEquityInterest_per,1.65,其他權益合計
2019-06-30,2511,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2019-06-30,2511,OtherPayables_per,3.22,其他應付款
2019-06-30,2511,OtherReceivable,10050000.0,其他應收款淨額
2019-06-30,2511,OtherReceivable_per,0.02,其他應收款淨額
2019-06-30,2511,PropertyPlantAndEquipment_per,10.96,不動產、廠房及設備
2019-06-30,2511,RetainedEarnings_per,7.37,保留盈餘合計
2019-06-30,2511,ShorttermBorrowings,900000000.0,短期借款
2019-06-30,2511,ShorttermBorrowings_per,1.61,短期借款
2019-06-30,2511,TotalAssets_per,100.0,資產總額
2019-06-30,2511,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2511,UnappropriatedRetainedEarningsAaccumulatedDeficit,2067860000.0,未分配盈餘
2019-06-30,2511,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,2511,CashAndCashEquivalents,5621263000.0,現金及約當現金
2019-06-30,2511,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1895053000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2511,FinancialAssetsAtAmortizedCost,1136018000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2511,FinancialAssetsAtAmortizedCost_per,2.03,按攤銷後成本衡量之金融資產－流動
2019-06-30,2511,BillsReceivableNet,89736000.0,應收票據淨額
2019-06-30,2511,BillsReceivableNet_per,0.16,應收票據淨額
2019-06-30,2511,Prepayments,141349000.0,預付款項
2019-06-30,2511,Prepayments_per,0.25,預付款項
2019-06-30,2511,Inventories,20659810000.0,存貨
2019-06-30,2511,CurrentAssets,30800173000.0,流動資產合計
2019-06-30,2511,PropertyPlantAndEquipment,6131625000.0,不動產、廠房及設備
2019-06-30,2511,IntangibleAssets,2087779000.0,無形資產
2019-06-30,2511,NoncurrentAssets,25166807000.0,非流動資產合計
2019-06-30,2511,TotalAssets,55966980000.0,資產總額
2019-06-30,2511,AccountsPayable,1893543000.0,應付帳款
2019-06-30,2511,OtherPayables,1800662000.0,其他應付款
2019-06-30,2511,OtherCurrentLiabilities,3193458000.0,其他流動負債
2019-06-30,2511,CurrentLiabilities,9515442000.0,流動負債合計
2019-06-30,2511,LongtermBorrowings,10397452000.0,長期借款
2019-06-30,2511,OtherNoncurrentLiabilities,1235218000.0,其他非流動負債
2019-06-30,2511,NoncurrentLiabilities,22616009000.0,非流動負債合計
2019-06-30,2511,OrdinaryShare,16233261000.0,普通股股本
2019-06-30,2511,CapitalStock,16233261000.0,股本合計
2019-06-30,2511,CapitalSurplusAdditionalPaidInCapital,1375442000.0,資本公積－發行溢價
2019-06-30,2511,CapitalSurplus,2260513000.0,資本公積合計
2019-06-30,2511,RetainedEarnings,4126735000.0,保留盈餘合計
2019-06-30,2511,EquityAttributableToOwnersOfParent,23542120000.0,歸屬於母公司業主之權益合計
2019-06-30,2511,Equity,23835529000.0,權益總額
2019-06-30,2511,TotalLiabilitiesEquity,55966980000.0,負債及權益總計
2019-06-30,2511,OtherCurrentAssets,1181531000.0,其他流動資產
2019-06-30,2511,OtherCurrentAssets_per,2.11,其他流動資產
2019-06-30,2511,OtherNoncurrentAssets,1374856000.0,其他非流動資產
2019-06-30,2511,OtherNoncurrentAssets_per,2.46,其他非流動資產
2019-09-30,2511,AccountsPayable_per,3.17,應付帳款
2019-09-30,2511,AccountsReceivableDuefromRelatedPartiesNet,27645000.0,應收帳款－關係人淨額
2019-09-30,2511,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-09-30,2511,AccountsReceivableNet,426435000.0,應收帳款淨額
2019-09-30,2511,AccountsReceivableNet_per,0.77,應收帳款淨額
2019-09-30,2511,BondsPayable,4500000000.0,應付公司債
2019-09-30,2511,BondsPayable_per,8.13,應付公司債
2019-09-30,2511,CapitalStock_per,29.34,股本合計
2019-09-30,2511,CapitalSurplus_per,4.09,資本公積合計
2019-09-30,2511,CapitalSurplusAdditionalPaidInCapital_per,2.49,資本公積－發行溢價
2019-09-30,2511,CashAndCashEquivalents_per,9.72,現金及約當現金
2019-09-30,2511,CurrentAssets_per,54.77,流動資產合計
2019-09-30,2511,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.26,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2511,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,2511,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2511,CurrentLiabilities_per,18.52,流動負債合計
2019-09-30,2511,DeferredTaxAssets,140926000.0,遞延所得稅資產
2019-09-30,2511,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-09-30,2511,Equity_per,43.29,權益總額
2019-09-30,2511,EquityAttributableToOwnersOfParent_per,42.77,歸屬於母公司業主之權益合計
2019-09-30,2511,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2511,IntangibleAssets_per,3.75,無形資產
2019-09-30,2511,Inventories_per,37.15,存貨
2019-09-30,2511,LegalReserve,2058870000.0,法定盈餘公積
2019-09-30,2511,LegalReserve_per,3.72,法定盈餘公積
2019-09-30,2511,Liabilities,31372600000.0,負債總額
2019-09-30,2511,Liabilities_per,57.0,負債總額
2019-09-30,2511,LongtermBorrowings,8993530000.0,長期借款
2019-09-30,2511,LongtermBorrowings_per,16.26,長期借款
2019-09-30,2511,NoncontrollingInterests,285731000.0,非控制權益
2019-09-30,2511,NoncontrollingInterests_per,0.52,非控制權益
2019-09-30,2511,NoncurrentAssets_per,45.23,非流動資產合計
2019-09-30,2511,NoncurrentLiabilities_per,38.19,非流動負債合計
2019-09-30,2511,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,655424.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2511,OrdinaryShare_per,29.34,普通股股本
2019-09-30,2511,OtherCurrentLiabilities_per,7.73,其他流動負債
2019-09-30,2511,OtherEquityInterest,814401000.0,其他權益合計
2019-09-30,2511,OtherEquityInterest_per,1.47,其他權益合計
2019-09-30,2511,OtherNoncurrentLiabilities_per,2.24,其他非流動負債
2019-09-30,2511,OtherPayables,919183000.0,其他應付款
2019-09-30,2511,OtherPayables_per,1.66,其他應付款
2019-09-30,2511,OtherReceivable,37815000.0,其他應收款淨額
2019-09-30,2511,OtherReceivable_per,0.07,其他應收款淨額
2019-09-30,2511,PropertyPlantAndEquipment_per,10.99,不動產、廠房及設備
2019-09-30,2511,RetainedEarnings_per,7.87,保留盈餘合計
2019-09-30,2511,ShorttermBorrowings,1985000000.0,短期借款
2019-09-30,2511,ShorttermBorrowings_per,3.59,短期借款
2019-09-30,2511,TotalAssets_per,100.0,資產總額
2019-09-30,2511,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2511,UnappropriatedRetainedEarningsAaccumulatedDeficit,2296390000.0,未分配盈餘
2019-09-30,2511,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-09-30,2511,CashAndCashEquivalents,5379658000.0,現金及約當現金
2019-09-30,2511,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1803416000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2511,FinancialAssetsAtAmortizedCost,1054523000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2511,FinancialAssetsAtAmortizedCost_per,1.91,按攤銷後成本衡量之金融資產－流動
2019-09-30,2511,BillsReceivableNet,96111000.0,應收票據淨額
2019-09-30,2511,BillsReceivableNet_per,0.17,應收票據淨額
2019-09-30,2511,Prepayments,175687000.0,預付款項
2019-09-30,2511,Prepayments_per,0.32,預付款項
2019-09-30,2511,Inventories,20550945000.0,存貨
2019-09-30,2511,CurrentAssets,30297778000.0,流動資產合計
2019-09-30,2511,PropertyPlantAndEquipment,6078613000.0,不動產、廠房及設備
2019-09-30,2511,IntangibleAssets,2072179000.0,無形資產
2019-09-30,2511,NoncurrentAssets,25023003000.0,非流動資產合計
2019-09-30,2511,TotalAssets,55320781000.0,資產總額
2019-09-30,2511,AccountsPayable,1754463000.0,應付帳款
2019-09-30,2511,OtherCurrentLiabilities,4278847000.0,其他流動負債
2019-09-30,2511,CurrentLiabilities,10245852000.0,流動負債合計
2019-09-30,2511,OtherNoncurrentLiabilities,1237797000.0,其他非流動負債
2019-09-30,2511,NoncurrentLiabilities,21126762000.0,非流動負債合計
2019-09-30,2511,OrdinaryShare,16233261000.0,普通股股本
2019-09-30,2511,CapitalStock,16233261000.0,股本合計
2019-09-30,2511,CapitalSurplusAdditionalPaidInCapital,1375442000.0,資本公積－發行溢價
2019-09-30,2511,CapitalSurplus,2260513000.0,資本公積合計
2019-09-30,2511,RetainedEarnings,4355264000.0,保留盈餘合計
2019-09-30,2511,EquityAttributableToOwnersOfParent,23662436000.0,歸屬於母公司業主之權益合計
2019-09-30,2511,Equity,23948167000.0,權益總額
2019-09-30,2511,TotalLiabilitiesEquity,55320781000.0,負債及權益總計
2019-09-30,2511,OtherCurrentAssets,1114596000.0,其他流動資產
2019-09-30,2511,OtherCurrentAssets_per,2.01,其他流動資產
2019-09-30,2511,OtherNoncurrentAssets,1507998000.0,其他非流動資產
2019-09-30,2511,OtherNoncurrentAssets_per,2.73,其他非流動資產
2019-12-31,2511,AccountsPayable,2035430000.0,應付帳款
2019-12-31,2511,AccountsPayable_per,3.72,應付帳款
2019-12-31,2511,AccountsReceivableDuefromRelatedPartiesNet,3696000.0,應收帳款－關係人淨額
2019-12-31,2511,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-12-31,2511,AccountsReceivableNet,751147000.0,應收帳款淨額
2019-12-31,2511,AccountsReceivableNet_per,1.37,應收帳款淨額
2019-12-31,2511,BondsPayable,4500000000.0,應付公司債
2019-12-31,2511,BondsPayable_per,8.22,應付公司債
2019-12-31,2511,CapitalStock_per,29.66,股本合計
2019-12-31,2511,CapitalSurplus_per,4.13,資本公積合計
2019-12-31,2511,CapitalSurplusAdditionalPaidInCapital_per,2.51,資本公積－發行溢價
2019-12-31,2511,CashAndCashEquivalents_per,10.37,現金及約當現金
2019-12-31,2511,CurrentAssets_per,53.84,流動資產合計
2019-12-31,2511,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.77,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2511,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2511,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2511,CurrentLiabilities_per,20.25,流動負債合計
2019-12-31,2511,DeferredTaxAssets,119989000.0,遞延所得稅資產
2019-12-31,2511,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-12-31,2511,Equity_per,44.11,權益總額
2019-12-31,2511,EquityAttributableToOwnersOfParent_per,43.58,歸屬於母公司業主之權益合計
2019-12-31,2511,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2511,IntangibleAssets_per,3.76,無形資產
2019-12-31,2511,Inventories_per,36.39,存貨
2019-12-31,2511,LegalReserve,2058870000.0,法定盈餘公積
2019-12-31,2511,LegalReserve_per,3.76,法定盈餘公積
2019-12-31,2511,Liabilities,30592700000.0,負債總額
2019-12-31,2511,Liabilities_per,56.0,負債總額
2019-12-31,2511,LongtermBorrowings_per,13.66,長期借款
2019-12-31,2511,NoncontrollingInterests,288168000.0,非控制權益
2019-12-31,2511,NoncontrollingInterests_per,0.53,非控制權益
