date,stock_id,type,value,origin_name
2019-03-31,8996,AccountsPayable,42749000.0,應付帳款
2019-03-31,8996,AccountsPayable_per,1.55,應付帳款
2019-03-31,8996,AccountsReceivableNet,353495000.0,應收帳款淨額
2019-03-31,8996,AccountsReceivableNet_per,12.85,應收帳款淨額
2019-03-31,8996,CapitalStock,893841000.0,股本合計
2019-03-31,8996,CapitalStock_per,32.5,股本合計
2019-03-31,8996,CapitalSurplus,663133000.0,資本公積合計
2019-03-31,8996,CapitalSurplus_per,24.11,資本公積合計
2019-03-31,8996,CashAndCashEquivalents,410418000.0,現金及約當現金
2019-03-31,8996,CashAndCashEquivalents_per,14.92,現金及約當現金
2019-03-31,8996,CurrentAssets_per,51.97,流動資產合計
2019-03-31,8996,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33139000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8996,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.21,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8996,CurrentLiabilities,619559000.0,流動負債合計
2019-03-31,8996,CurrentLiabilities_per,22.53,流動負債合計
2019-03-31,8996,DeferredTaxAssets,31059000.0,遞延所得稅資產
2019-03-31,8996,DeferredTaxAssets_per,1.13,遞延所得稅資產
2019-03-31,8996,Equity_per,69.75,權益總額
2019-03-31,8996,EquityAttributableToOwnersOfParent_per,69.75,歸屬於母公司業主之權益合計
2019-03-31,8996,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8996,Inventories,514728000.0,存貨
2019-03-31,8996,Inventories_per,18.72,存貨
2019-03-31,8996,LegalReserve,119866000.0,法定盈餘公積
2019-03-31,8996,LegalReserve_per,4.36,法定盈餘公積
2019-03-31,8996,Liabilities,831998000.0,負債總額
2019-03-31,8996,Liabilities_per,30.0,負債總額
2019-03-31,8996,LongtermBorrowings,177794000.0,長期借款
2019-03-31,8996,LongtermBorrowings_per,6.47,長期借款
2019-03-31,8996,NoncurrentAssets,1320920000.0,非流動資產合計
2019-03-31,8996,NoncurrentAssets_per,48.03,非流動資產合計
2019-03-31,8996,NoncurrentLiabilities,212439000.0,非流動負債合計
2019-03-31,8996,NoncurrentLiabilities_per,7.72,非流動負債合計
2019-03-31,8996,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8996,OrdinaryShare,893841000.0,普通股股本
2019-03-31,8996,OrdinaryShare_per,32.5,普通股股本
2019-03-31,8996,OtherCurrentAssets,27904000.0,其他流動資產
2019-03-31,8996,OtherCurrentAssets_per,1.01,其他流動資產
2019-03-31,8996,OtherCurrentLiabilities,132542000.0,其他流動負債
2019-03-31,8996,OtherCurrentLiabilities_per,4.82,其他流動負債
2019-03-31,8996,OtherEquityInterest,43626000.0,其他權益合計
2019-03-31,8996,OtherEquityInterest_per,1.59,其他權益合計
2019-03-31,8996,OtherNoncurrentAssets,79385000.0,其他非流動資產
2019-03-31,8996,OtherNoncurrentAssets_per,2.89,其他非流動資產
2019-03-31,8996,OtherNoncurrentLiabilities,14991000.0,其他非流動負債
2019-03-31,8996,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,8996,OtherPayables,96490000.0,其他應付款
2019-03-31,8996,OtherPayables_per,3.51,其他應付款
2019-03-31,8996,OtherReceivable,1242000.0,其他應收款淨額
2019-03-31,8996,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,8996,PropertyPlantAndEquipment,1124360000.0,不動產、廠房及設備
2019-03-31,8996,PropertyPlantAndEquipment_per,40.88,不動產、廠房及設備
2019-03-31,8996,RetainedEarnings,404725000.0,保留盈餘合計
2019-03-31,8996,RetainedEarnings_per,14.72,保留盈餘合計
2019-03-31,8996,ShorttermBorrowings,200000000.0,短期借款
2019-03-31,8996,ShorttermBorrowings_per,7.27,短期借款
2019-03-31,8996,TotalAssets_per,100.0,資產總額
2019-03-31,8996,TotalLiabilitiesEquity_per,100.0,負債及權益總計
