date,stock_id,type,value,origin_name
2019-03-31,2537,CashFlowsFromOperatingActivities,76807000.0,營業活動之淨現金流入(流出)
2019-03-31,2537,CashBalancesBeginningOfPeriod,505270000.0,期初現金及約當現金餘額
2019-03-31,2537,ReceivableIncrease,-546000.0,應收帳款（增加）減少
2019-03-31,2537,CashBalancesIncrease,-64745000.0,本期現金及約當現金增加（減少）數
2019-03-31,2537,CashProvidedByInvestingActivities,-50410000.0,投資活動之淨現金流入(流出)
2019-03-31,2537,NetIncomeBeforeTax,-12294000.0,本期稅前淨利（淨損）
2019-03-31,2537,PropertyAndPlantAndEquipment,-305000.0,取得不動產、廠房及設備
2019-03-31,2537,CashBalancesEndOfPeriod,440525000.0,期末現金及約當現金餘額
2019-03-31,2537,OtherNonCurrentLiabilitiesIncrease,24163000.0,其他流動資產(增加)減少
2019-03-31,2537,Depreciation,2287000.0,折舊費用
2019-03-31,2537,TotalIncomeLossItems,12399000.0,收益費損項目合計
2019-03-31,2537,RentalPrincipalRepayments,-1832000.0,租賃本金償還
2019-03-31,2537,AmortizationExpense,22000.0,攤銷費用
2019-03-31,2537,DecreaseInShortTermLoans,-325710000.0,短期借款減少
2019-03-31,2537,InterestIncome,-657000.0,利息收入
2019-03-31,2537,AccountsPayable,-6946000.0,應付帳款增加(減少)
2019-03-31,2537,CashReceivedThroughOperations,93312000.0,營運產生之現金流入（流出）
2019-03-31,2537,CashFlowsProvidedFromFinancingActivities,-91142000.0,籌資活動之淨現金流入（流出）
2019-03-31,2537,InventoryIncrease,-59887000.0,存貨(增加)減少
2019-03-31,2537,InterestExpense,8425000.0,利息費用
2019-03-31,2537,PayTheInterest,-13647000.0,支付之利息
2019-03-31,2537,IncomeBeforeIncomeTaxFromContinuingOperations,-12294000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2537,CashFlowsFromOperatingActivities,75345000.0,營業活動之淨現金流入(流出)
2019-06-30,2537,CashBalancesBeginningOfPeriod,505270000.0,期初現金及約當現金餘額
2019-06-30,2537,ReceivableIncrease,-22042000.0,應收帳款（增加）減少
2019-06-30,2537,CashBalancesIncrease,-249923000.0,本期現金及約當現金增加（減少）數
2019-06-30,2537,CashProvidedByInvestingActivities,-50704000.0,投資活動之淨現金流入(流出)
2019-06-30,2537,NetIncomeBeforeTax,-4555000.0,本期稅前淨利（淨損）
2019-06-30,2537,PropertyAndPlantAndEquipment,-2011000.0,取得不動產、廠房及設備
2019-06-30,2537,CashBalancesEndOfPeriod,255347000.0,期末現金及約當現金餘額
2019-06-30,2537,OtherNonCurrentLiabilitiesIncrease,36315000.0,其他流動資產(增加)減少
2019-06-30,2537,Depreciation,4706000.0,折舊費用
2019-06-30,2537,TotalIncomeLossItems,40266000.0,收益費損項目合計
2019-06-30,2537,RentalPrincipalRepayments,-3674000.0,租賃本金償還
2019-06-30,2537,AmortizationExpense,44000.0,攤銷費用
2019-06-30,2537,DecreaseInShortTermLoans,-587290000.0,短期借款減少
2019-06-30,2537,InterestIncome,-1606000.0,利息收入
2019-06-30,2537,AccountsPayable,18287000.0,應付帳款增加(減少)
2019-06-30,2537,CashReceivedThroughOperations,109921000.0,營運產生之現金流入（流出）
2019-06-30,2537,CashFlowsProvidedFromFinancingActivities,-274564000.0,籌資活動之淨現金流入（流出）
2019-06-30,2537,InventoryIncrease,-65765000.0,存貨(增加)減少
2019-06-30,2537,InterestExpense,14478000.0,利息費用
2019-06-30,2537,PayTheInterest,-30145000.0,支付之利息
2019-06-30,2537,IncomeBeforeIncomeTaxFromContinuingOperations,-4555000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2537,CashBalancesBeginningOfPeriod,505270000.0,期初現金及約當現金餘額
2019-09-30,2537,PropertyAndPlantAndEquipment,-3731000.0,取得不動產、廠房及設備
2019-09-30,2537,PayTheInterest,-47651000.0,支付之利息
2019-09-30,2537,CashBalancesEndOfPeriod,283988000.0,期末現金及約當現金餘額
2019-09-30,2537,OtherNonCurrentLiabilitiesIncrease,47929000.0,其他流動資產(增加)減少
2019-09-30,2537,CashBalancesIncrease,-221282000.0,本期現金及約當現金增加（減少）數
2019-09-30,2537,IncomeBeforeIncomeTaxFromContinuingOperations,-88630000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2537,DecreaseInShortTermLoans,-725890000.0,短期借款減少
2019-09-30,2537,NetIncomeBeforeTax,-88630000.0,本期稅前淨利（淨損）
2019-09-30,2537,CashFlowsFromOperatingActivities,85802000.0,營業活動之淨現金流入（流出）
2019-09-30,2537,Depreciation,7201000.0,折舊費用
2019-09-30,2537,AmortizationExpense,66000.0,攤銷費用
2019-09-30,2537,AccountsPayable,94122000.0,應付帳款增加(減少)
2019-09-30,2537,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,2537,InterestExpense,15255000.0,利息費用
2019-09-30,2537,TotalIncomeLossItems,124224000.0,收益費損項目合計
2019-09-30,2537,CashFlowsProvidedFromFinancingActivities,-235016000.0,籌資活動之淨現金流入（流出）
2019-09-30,2537,CashReceivedThroughOperations,138494000.0,營運產生之現金流入（流出）
2019-09-30,2537,InterestIncome,-2271000.0,利息收入
2019-09-30,2537,RentalPrincipalRepayments,-5526000.0,租賃本金償還
2019-09-30,2537,InventoryIncrease,-227191000.0,存貨(增加)減少
2019-09-30,2537,ReceivableIncrease,-2278000.0,應收帳款(增加)減少
2019-09-30,2537,CashProvidedByInvestingActivities,-72068000.0,投資活動之淨現金流入(流出)
2019-12-31,2537,CashFlowsFromOperatingActivities,-292768000.0,營業活動之淨現金流入(流出)
2019-12-31,2537,CashBalancesBeginningOfPeriod,505270000.0,期初現金及約當現金餘額
2019-12-31,2537,ReceivableIncrease,784000.0,應收帳款（增加）減少
2019-12-31,2537,CashBalancesIncrease,-84957000.0,本期現金及約當現金增加（減少）數
2019-12-31,2537,CashProvidedByInvestingActivities,-74707000.0,投資活動之淨現金流入(流出)
2019-12-31,2537,NetIncomeBeforeTax,-256528000.0,本期稅前淨利（淨損）
2019-12-31,2537,PropertyAndPlantAndEquipment,-3731000.0,取得不動產、廠房及設備
2019-12-31,2537,CashBalancesEndOfPeriod,420313000.0,期末現金及約當現金餘額
