date,stock_id,type,value,origin_name
2019-03-31,2607,IncomeBeforeIncomeTax,235698000.0,稅前淨利(淨損)
2019-03-31,2607,NetIncome,193918000.0,本期淨利(淨損)
2019-03-31,2607,OperatingExpenses,61726000.0,營業費用
2019-03-31,2607,TAX,41780000.0,所得稅費用（利益）
2019-03-31,2607,EPS,0.18,基本每股盈餘（元）
2019-03-31,2607,PreTaxIncome,235698000.0,稅前淨利（淨損）
2019-03-31,2607,IncomeFromContinuingOperations,193918000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2607,IncomeAfterTaxes,193918000.0,本期淨利（淨損）
2019-03-31,2607,TotalConsolidatedProfitForThePeriod,332496000.0,本期綜合損益總額
2019-03-31,2607,Revenue,1917872000.0,營業收入
2019-03-31,2607,CostOfGoodsSold,1603756000.0,營業成本
2019-03-31,2607,GrossProfit,314116000.0,營業毛利（毛損）淨額
2019-03-31,2607,OperatingIncome,252390000.0,營業利益（損失）
2019-03-31,2607,TotalNonoperatingIncomeAndExpense,-16692000.0,營業外收入及支出
2019-03-31,2607,OtherComprehensiveIncome,138578000.0,其他綜合損益（淨額）
2019-03-31,2607,EquityAttributableToOwnersOfParent,191899000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2607,NoncontrollingInterests,2019000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2607,IncomeBeforeIncomeTax,328685000.0,稅前淨利(淨損)
2019-06-30,2607,NetIncome,254346000.0,本期淨利(淨損)
2019-06-30,2607,OperatingExpenses,68579000.0,營業費用
2019-06-30,2607,TAX,74339000.0,所得稅費用（利益）
2019-06-30,2607,EPS,0.24,基本每股盈餘（元）
2019-06-30,2607,PreTaxIncome,328685000.0,稅前淨利（淨損）
2019-06-30,2607,IncomeFromContinuingOperations,254346000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2607,IncomeAfterTaxes,254346000.0,本期淨利（淨損）
2019-06-30,2607,TotalConsolidatedProfitForThePeriod,305720000.0,本期綜合損益總額
2019-06-30,2607,Revenue,1977258000.0,營業收入
2019-06-30,2607,CostOfGoodsSold,1645245000.0,營業成本
2019-06-30,2607,GrossProfit,332013000.0,營業毛利（毛損）淨額
2019-06-30,2607,OperatingIncome,263434000.0,營業利益（損失）
2019-06-30,2607,TotalNonoperatingIncomeAndExpense,65251000.0,營業外收入及支出
2019-06-30,2607,OtherComprehensiveIncome,51374000.0,其他綜合損益（淨額）
2019-06-30,2607,EquityAttributableToOwnersOfParent,252475000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2607,NoncontrollingInterests,1871000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2607,IncomeBeforeIncomeTax,206007000.0,稅前淨利(淨損)
2019-09-30,2607,NetIncome,174937000.0,本期淨利(淨損)
2019-09-30,2607,OperatingExpenses,63634000.0,營業費用
2019-09-30,2607,TAX,31070000.0,所得稅費用（利益）
2019-09-30,2607,EPS,0.16,基本每股盈餘（元）
2019-09-30,2607,PreTaxIncome,206007000.0,稅前淨利（淨損）
2019-09-30,2607,IncomeFromContinuingOperations,174937000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2607,IncomeAfterTaxes,174937000.0,本期淨利（淨損）
2019-09-30,2607,TotalConsolidatedProfitForThePeriod,149225000.0,本期綜合損益總額
2019-09-30,2607,Revenue,1910155000.0,營業收入
2019-09-30,2607,CostOfGoodsSold,1653537000.0,營業成本
2019-09-30,2607,GrossProfit,256618000.0,營業毛利（毛損）淨額
2019-09-30,2607,OperatingIncome,192984000.0,營業利益（損失）
2019-09-30,2607,TotalNonoperatingIncomeAndExpense,13023000.0,營業外收入及支出
2019-09-30,2607,OtherComprehensiveIncome,-25712000.0,其他綜合損益（淨額）
2019-09-30,2607,EquityAttributableToOwnersOfParent,173478000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2607,NoncontrollingInterests,1459000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2607,IncomeBeforeIncomeTax,243915000.0,稅前淨利(淨損)
2019-12-31,2607,NetIncome,222073000.0,本期淨利(淨損)
2019-12-31,2607,OperatingExpenses,70897000.0,營業費用
2019-12-31,2607,TAX,21842000.0,所得稅費用（利益）
2019-12-31,2607,EPS,0.21,基本每股盈餘（元）
2019-12-31,2607,PreTaxIncome,243915000.0,稅前淨利（淨損）
2019-12-31,2607,IncomeFromContinuingOperations,222073000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2607,IncomeAfterTaxes,222073000.0,本期淨利（淨損）
2019-12-31,2607,TotalConsolidatedProfitForThePeriod,-122878000.0,本期綜合損益總額
2019-12-31,2607,Revenue,1925397000.0,營業收入
2019-12-31,2607,CostOfGoodsSold,1645897000.0,營業成本
2019-12-31,2607,GrossProfit,279500000.0,營業毛利（毛損）淨額
2019-12-31,2607,OperatingIncome,208603000.0,營業利益（損失）
2019-12-31,2607,TotalNonoperatingIncomeAndExpense,35312000.0,營業外收入及支出
2019-12-31,2607,OtherComprehensiveIncome,-344951000.0,其他綜合損益（淨額）
2019-12-31,2607,EquityAttributableToOwnersOfParent,220342000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2607,NoncontrollingInterests,1731000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2607,OperatingExpenses,59007000.0,營業費用
2020-03-31,2607,TAX,33769000.0,所得稅費用（利益）
2020-03-31,2607,EPS,0.15,基本每股盈餘（元）
2020-03-31,2607,PreTaxIncome,194519000.0,稅前淨利（淨損）
2020-03-31,2607,IncomeFromContinuingOperations,160750000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2607,IncomeAfterTaxes,160750000.0,本期淨利（淨損）
2020-03-31,2607,TotalConsolidatedProfitForThePeriod,-277416000.0,本期綜合損益總額
2020-03-31,2607,Revenue,1788799000.0,營業收入
2020-03-31,2607,CostOfGoodsSold,1530849000.0,營業成本
2020-03-31,2607,GrossProfit,257950000.0,營業毛利（毛損）淨額
2020-03-31,2607,OperatingIncome,198943000.0,營業利益（損失）
2020-03-31,2607,TotalNonoperatingIncomeAndExpense,-4424000.0,營業外收入及支出
2020-03-31,2607,OtherComprehensiveIncome,-438166000.0,其他綜合損益（淨額）
2020-03-31,2607,EquityAttributableToOwnersOfParent,160382000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2607,NoncontrollingInterests,368000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2607,OperatingExpenses,57394000.0,營業費用
2020-06-30,2607,TAX,49841000.0,所得稅費用（利益）
2020-06-30,2607,EPS,0.19,基本每股盈餘（元）
2020-06-30,2607,PreTaxIncome,255093000.0,稅前淨利（淨損）
2020-06-30,2607,IncomeFromContinuingOperations,205252000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2607,IncomeAfterTaxes,205252000.0,本期淨利（淨損）
2020-06-30,2607,TotalConsolidatedProfitForThePeriod,209462000.0,本期綜合損益總額
2020-06-30,2607,Revenue,1704030000.0,營業收入
2020-06-30,2607,CostOfGoodsSold,1453958000.0,營業成本
2020-06-30,2607,GrossProfit,250072000.0,營業毛利（毛損）淨額
2020-06-30,2607,OperatingIncome,192678000.0,營業利益（損失）
2020-06-30,2607,TotalNonoperatingIncomeAndExpense,62415000.0,營業外收入及支出
2020-06-30,2607,OtherComprehensiveIncome,4210000.0,其他綜合損益（淨額）
