date,stock_id,type,value,origin_name
2019-03-31,2103,AccountsPayable_per,5.61,應付帳款
2019-03-31,2103,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2103,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2103,AccountsReceivableNet_per,10.39,應收帳款淨額
2019-03-31,2103,CapitalStock_per,25.59,股本合計
2019-03-31,2103,CapitalSurplus,45158000.0,資本公積合計
2019-03-31,2103,CapitalSurplus_per,0.14,資本公積合計
2019-03-31,2103,CashAndCashEquivalents_per,13.85,現金及約當現金
2019-03-31,2103,CurrentAssets_per,46.35,流動資產合計
2019-03-31,2103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5117000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2103,CurrentIncomeTaxAssets,20561000.0,本期所得稅資產
2019-03-31,2103,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,2103,CurrentLiabilities_per,26.68,流動負債合計
2019-03-31,2103,DeferredTaxAssets,246507000.0,遞延所得稅資產
2019-03-31,2103,DeferredTaxAssets_per,0.76,遞延所得稅資產
2019-03-31,2103,Equity_per,54.44,權益總額
2019-03-31,2103,EquityAttributableToOwnersOfParent_per,49.39,歸屬於母公司業主之權益合計
2019-03-31,2103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2103,IntangibleAssets_per,5.65,無形資產
2019-03-31,2103,Inventories_per,19.16,存貨
2019-03-31,2103,LegalReserve_per,11.96,法定盈餘公積
2019-03-31,2103,Liabilities,14697600000.0,負債總額
2019-03-31,2103,Liabilities_per,46.0,負債總額
2019-03-31,2103,LongtermBorrowings_per,13.27,長期借款
2019-03-31,2103,NoncontrollingInterests_per,5.05,非控制權益
2019-03-31,2103,NoncurrentAssets_per,53.65,非流動資產合計
2019-03-31,2103,NoncurrentLiabilities_per,18.88,非流動負債合計
